time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-17 08:50:30,550.90,0.14
2025-05-17 08:50:31,573.71,-0.00
2025-05-17 08:50:32,537.87,0.19
2025-05-17 08:50:33,537.87,0.19
2025-05-17 08:50:34,578.60,0.22
2025-05-17 08:50:35,546.01,0.27
2025-05-17 08:50:36,546.01,0.27
2025-05-17 08:50:37,550.90,0.32
2025-05-17 08:50:38,550.90,0.32
2025-05-17 08:50:39,550.90,0.32
2025-05-17 08:50:40,554.16,0.32
2025-05-17 08:50:41,557.42,0.32
2025-05-17 08:50:42,552.53,0.32
2025-05-17 08:50:43,559.05,0.32
2025-05-17 08:50:44,555.79,0.32
2025-05-17 08:50:45,560.67,0.34
2025-05-17 08:50:46,559.05,0.34
2025-05-17 08:50:47,563.93,0.34
2025-05-17 08:50:48,562.30,0.34
2025-05-17 08:50:49,581.85,0.36
2025-05-17 08:50:50,570.45,0.36
2025-05-17 08:50:51,611.19,0.36
2025-05-17 08:50:52,573.71,0.36
2025-05-17 08:50:53,572.08,0.36
2025-05-17 08:50:54,570.45,0.36
2025-05-17 08:50:55,570.45,0.39
2025-05-17 08:50:56,572.08,0.39
2025-05-17 08:50:57,568.82,0.39
2025-05-17 08:50:58,570.45,0.41
2025-05-17 08:50:59,570.45,0.41
2025-05-17 08:51:00,573.71,0.44
2025-05-17 08:51:01,572.08,0.44
2025-05-17 08:51:02,572.08,0.51
2025-05-17 08:51:03,570.45,0.51
2025-05-17 08:51:04,572.08,0.51
2025-05-17 08:51:05,578.60,0.53
2025-05-17 08:51:06,575.34,0.53
2025-05-17 08:51:07,624.22,0.80
2025-05-17 08:51:08,627.48,1.09
2025-05-17 08:51:09,645.41,1.43
2025-05-17 08:51:10,666.61,1.46
2025-05-17 08:51:11,669.87,1.48
2025-05-17 08:51:12,682.92,1.63
2025-05-17 08:51:13,691.07,1.78
2025-05-17 08:51:14,695.96,1.92
2025-05-17 08:51:15,713.90,1.90
2025-05-17 08:51:16,733.48,2.02
2025-05-17 08:51:17,733.48,2.12
2025-05-17 08:51:18,757.95,2.16
2025-05-17 08:51:19,774.27,2.29
2025-05-17 08:51:20,772.64,2.48
2025-05-17 08:51:21,793.85,2.60
2025-05-17 08:51:22,797.12,2.63
2025-05-17 08:51:23,811.81,2.70
2025-05-17 08:51:24,829.77,2.77
2025-05-17 08:51:25,834.67,2.75
2025-05-17 08:51:26,844.46,2.80
2025-05-17 08:51:27,855.89,2.82
2025-05-17 08:51:28,860.79,2.87
2025-05-17 08:51:29,870.59,2.89
2025-05-17 08:51:30,885.29,2.97
2025-05-17 08:51:31,895.09,3.02
2025-05-17 08:51:32,916.33,3.04
2025-05-17 08:51:33,921.23,3.04
2025-05-17 08:51:34,929.40,3.02
2025-05-17 08:51:35,942.47,3.04
2025-05-17 08:51:36,944.11,3.04
2025-05-17 08:51:37,963.72,3.04
2025-05-17 08:51:38,971.89,3.04
2025-05-17 08:51:39,984.97,3.02
2025-05-17 08:51:40,1004.59,3.07
2025-05-17 08:51:41,1004.59,3.11
2025-05-17 08:51:42,1019.31,3.16
2025-05-17 08:51:43,1032.39,3.19
2025-05-17 08:51:44,1038.93,3.21
2025-05-17 08:51:45,1045.47,3.19
2025-05-17 08:51:46,1053.65,3.19
2025-05-17 08:51:47,1079.82,3.16
2025-05-17 08:51:48,1079.82,3.16
2025-05-17 08:51:49,1096.19,3.19
2025-05-17 08:51:50,1092.91,3.19
2025-05-17 08:51:51,1119.10,3.19
2025-05-17 08:51:52,1120.73,3.19
2025-05-17 08:51:53,1106.00,3.19
2025-05-17 08:51:54,1091.28,3.19
2025-05-17 08:51:55,1114.19,3.19
2025-05-17 08:51:56,1153.47,3.19
2025-05-17 08:51:57,1173.11,3.24
2025-05-17 08:51:58,1125.64,3.24
2025-05-17 08:51:59,1124.01,3.24
2025-05-17 08:52:00,1143.65,3.24
2025-05-17 08:52:01,1133.83,3.24
2025-05-17 08:52:02,1187.85,3.24
2025-05-17 08:52:03,1138.74,3.24
2025-05-17 08:52:04,1133.83,3.24
2025-05-17 08:52:05,1143.65,3.24
2025-05-17 08:52:06,1146.92,3.24
2025-05-17 08:52:07,1148.56,3.24
2025-05-17 08:52:08,1143.65,3.24
2025-05-17 08:52:09,1143.65,3.24
2025-05-17 08:52:10,1148.56,3.24
2025-05-17 08:52:11,1153.47,3.24
2025-05-17 08:52:12,1146.92,3.24
2025-05-17 08:52:13,1156.74,3.24
2025-05-17 08:52:14,1153.47,3.24
2025-05-17 08:52:15,1155.11,3.24
2025-05-17 08:52:16,1156.74,3.24
2025-05-17 08:52:17,1189.49,3.24
2025-05-17 08:52:18,1155.11,3.24
2025-05-17 08:52:19,1153.47,3.24
2025-05-17 08:52:20,1153.47,3.24
2025-05-17 08:52:21,1156.74,3.24
2025-05-17 08:52:22,1156.74,3.26
2025-05-17 08:52:23,1156.74,3.26
2025-05-17 08:52:24,1153.47,3.26
2025-05-17 08:52:25,1160.02,3.26
