time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-14 06:49:04,283.38,-0.00
2025-05-14 06:49:05,289.89,0.32
2025-05-14 06:49:06,289.89,0.32
2025-05-14 06:49:07,293.15,0.53
2025-05-14 06:49:08,289.89,0.53
2025-05-14 06:49:09,291.52,0.61
2025-05-14 06:49:10,293.15,0.61
2025-05-14 06:49:11,296.41,0.70
2025-05-14 06:49:12,293.15,0.70
2025-05-14 06:49:13,342.05,0.87
2025-05-14 06:49:14,296.41,0.92
2025-05-14 06:49:15,298.04,0.92
2025-05-14 06:49:16,298.04,1.12
2025-05-14 06:49:17,296.41,1.12
2025-05-14 06:49:18,302.93,1.22
2025-05-14 06:49:19,301.30,1.22
2025-05-14 06:49:20,304.56,1.31
2025-05-14 06:49:21,302.93,1.31
2025-05-14 06:49:22,301.30,1.41
2025-05-14 06:49:23,304.56,1.41
2025-05-14 06:49:24,302.93,1.51
2025-05-14 06:49:25,304.56,1.51
2025-05-14 06:49:26,304.56,1.60
2025-05-14 06:49:27,306.19,1.60
2025-05-14 06:49:28,309.45,1.70
2025-05-14 06:49:29,306.19,1.70
2025-05-14 06:49:30,311.08,1.80
2025-05-14 06:49:31,309.45,1.80
2025-05-14 06:49:32,356.72,1.90
2025-05-14 06:49:33,311.08,1.90
2025-05-14 06:49:34,307.82,1.90
2025-05-14 06:49:35,311.08,1.99
2025-05-14 06:49:36,311.08,1.99
2025-05-14 06:49:37,376.28,2.94
2025-05-14 06:49:38,394.22,4.04
2025-05-14 06:49:39,402.37,5.11
2025-05-14 06:49:40,425.21,6.18
2025-05-14 06:49:41,438.26,7.28
2025-05-14 06:49:42,451.31,8.35
2025-05-14 06:49:43,462.73,9.42
2025-05-14 06:49:44,487.21,10.49
2025-05-14 06:49:45,493.74,11.56
2025-05-14 06:49:46,513.33,12.63
2025-05-14 06:49:47,528.02,13.70
2025-05-14 06:49:48,549.24,14.77
2025-05-14 06:49:49,560.67,15.82
2025-05-14 06:49:50,568.84,16.89
2025-05-14 06:49:51,588.44,17.96
2025-05-14 06:49:52,599.87,19.00
2025-05-14 06:49:53,617.84,20.08
2025-05-14 06:49:54,629.28,21.12
2025-05-14 06:49:55,647.26,22.19
2025-05-14 06:49:56,658.70,23.24
2025-05-14 06:49:57,663.60,24.29
2025-05-14 06:49:58,679.94,25.36
2025-05-14 06:49:59,697.93,26.40
2025-05-14 06:50:00,717.55,27.45
2025-05-14 06:50:01,737.17,28.50
2025-05-14 06:50:02,746.98,29.54
2025-05-14 06:50:03,755.16,30.59
2025-05-14 06:50:04,773.15,31.63
2025-05-14 06:50:05,782.97,32.68
2025-05-14 06:50:06,802.60,33.70
2025-05-14 06:50:07,812.42,34.75
2025-05-14 06:50:08,830.42,35.80
2025-05-14 06:50:09,840.24,36.82
2025-05-14 06:50:10,846.79,37.86
2025-05-14 06:50:11,859.89,38.89
2025-05-14 06:50:12,881.17,39.93
2025-05-14 06:50:13,894.27,40.95
