time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-05 11:23:54,666.13,0.75
2025-04-05 11:23:55,728.36,1.64
2025-04-05 11:23:56,701.21,2.36
2025-04-05 11:23:57,701.21,2.80
2025-04-05 11:23:58,747.54,3.36
2025-04-05 11:23:59,742.74,3.67
2025-04-05 11:24:00,717.18,4.25
2025-04-05 11:24:01,784.35,4.61
2025-04-05 11:24:02,731.55,4.97
2025-04-05 11:24:03,790.76,5.26
2025-04-05 11:24:04,769.94,5.56
2025-04-05 11:24:05,742.74,5.75
2025-04-05 11:24:06,755.54,6.03
2025-04-05 11:24:07,808.39,6.20
2025-04-05 11:24:08,752.34,6.37
2025-04-05 11:24:09,814.80,6.39
2025-04-05 11:24:10,763.54,6.73
2025-04-05 11:24:11,809.99,6.73
2025-04-05 11:24:12,763.54,6.92
2025-04-05 11:24:13,790.76,6.94
2025-04-05 11:24:14,771.54,7.11
2025-04-05 11:24:15,769.94,7.11
2025-04-05 11:24:16,763.54,7.11
2025-04-05 11:24:17,768.34,7.11
2025-04-05 11:24:18,760.34,7.11
2025-04-05 11:24:19,765.14,7.11
2025-04-05 11:24:20,779.55,7.26
2025-04-05 11:24:21,776.34,7.26
2025-04-05 11:24:22,776.34,7.26
2025-04-05 11:24:23,773.14,7.26
2025-04-05 11:24:24,768.34,7.26
2025-04-05 11:24:25,774.74,7.26
2025-04-05 11:24:26,824.43,7.56
2025-04-05 11:24:27,840.48,8.43
2025-04-05 11:24:28,861.36,9.32
2025-04-05 11:24:29,862.97,10.19
2025-04-05 11:24:30,845.30,11.06
2025-04-05 11:24:31,862.97,11.93
2025-04-05 11:24:32,904.80,12.80
2025-04-05 11:24:33,909.63,13.66
2025-04-05 11:24:34,906.41,14.53
2025-04-05 11:24:35,917.68,15.40
2025-04-05 11:24:36,933.80,16.27
2025-04-05 11:24:37,943.47,17.14
2025-04-05 11:24:38,951.54,18.01
2025-04-05 11:24:39,951.54,18.88
2025-04-05 11:24:40,962.83,19.73
2025-04-05 11:24:41,996.76,20.60
2025-04-05 11:24:42,998.37,21.47
2025-04-05 11:24:43,990.29,22.32
2025-04-05 11:24:44,1001.61,23.19
2025-04-05 11:24:45,1032.35,24.04
2025-04-05 11:24:46,1030.73,24.91
2025-04-05 11:24:47,1025.87,25.76
2025-04-05 11:24:48,1037.21,26.60
2025-04-05 11:24:49,1079.35,27.47
2025-04-05 11:24:50,1080.97,28.32
2025-04-05 11:24:51,1076.10,29.17
2025-04-05 11:24:52,1087.46,30.02
2025-04-05 11:24:53,1103.69,30.87
2025-04-05 11:24:54,1098.82,31.72
2025-04-05 11:24:55,1105.32,32.56
2025-04-05 11:24:56,1123.19,33.41
2025-04-05 11:24:57,1141.07,34.26
2025-04-05 11:24:58,1147.58,35.11
2025-04-05 11:24:59,1142.70,35.96
2025-04-05 11:25:00,1165.48,36.81
2025-04-05 11:25:01,1165.48,37.66
2025-04-05 11:25:02,1172.00,38.48
2025-04-05 11:25:03,1172.00,39.33
2025-04-05 11:25:04,1186.66,40.18
