time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-03-25 07:19:25,235.16,0.15
2024-03-25 07:19:26,227.15,0.15
2024-03-25 07:19:27,282.02,0.21
2024-03-25 07:19:28,229.82,0.46
2024-03-25 07:19:29,229.82,0.46
2024-03-25 07:19:30,235.16,0.76
2024-03-25 07:19:31,233.83,0.76
2024-03-25 07:19:32,296.77,1.22
2024-03-25 07:19:33,302.14,2.32
2024-03-25 07:19:34,314.23,3.38
2024-03-25 07:19:35,322.30,4.45
2024-03-25 07:19:36,335.75,5.55
2024-03-25 07:19:37,342.48,6.61
2024-03-25 07:19:38,349.22,7.68
2024-03-25 07:19:39,355.96,8.78
2024-03-25 07:19:40,358.65,9.84
2024-03-25 07:19:41,366.74,10.91
2024-03-25 07:19:42,378.89,11.98
2024-03-25 07:19:43,385.64,13.07
2024-03-25 07:19:44,396.45,14.14
2024-03-25 07:19:45,403.21,15.21
2024-03-25 07:19:46,408.62,16.28
2024-03-25 07:19:47,412.68,17.34
2024-03-25 07:19:48,428.92,18.41
2024-03-25 07:19:49,426.21,19.48
2024-03-25 07:19:50,442.47,20.54
2024-03-25 07:19:51,450.61,21.61
2024-03-25 07:19:52,453.33,22.68
2024-03-25 07:19:53,464.18,23.75
2024-03-25 07:19:54,469.62,24.81
2024-03-25 07:19:55,431.63,25.83
2024-03-25 07:19:56,411.32,25.83
2024-03-25 07:19:57,439.76,25.85
2024-03-25 07:19:58,423.50,26.24
2024-03-25 07:19:59,422.15,26.24
2024-03-25 07:20:00,435.70,26.62
2024-03-25 07:20:01,427.57,26.62
2024-03-25 07:20:02,492.73,26.87
2024-03-25 07:20:03,431.63,26.92
2024-03-25 07:20:04,430.28,26.92
2024-03-25 07:20:05,510.43,27.88
2024-03-25 07:20:06,517.24,28.95
2024-03-25 07:20:07,524.05,30.01
2024-03-25 07:20:08,537.69,31.05
2024-03-25 07:20:09,540.42,32.12
2024-03-25 07:20:10,552.71,33.19
2024-03-25 07:20:11,559.55,34.23
2024-03-25 07:20:12,562.28,35.30
2024-03-25 07:20:13,566.38,36.36
2024-03-25 07:20:14,578.69,37.40
2024-03-25 07:20:15,580.06,38.47
2024-03-25 07:20:16,586.91,39.51
2024-03-25 07:20:17,593.75,40.58
2024-03-25 07:20:18,600.60,41.62
2024-03-25 07:20:19,611.57,42.69
2024-03-25 07:20:20,619.80,43.73
2024-03-25 07:20:21,630.79,44.77
2024-03-25 07:20:22,629.41,45.83
2024-03-25 07:20:23,644.52,46.87
2024-03-25 07:20:24,654.15,47.91
2024-03-25 07:20:25,658.28,48.98
2024-03-25 07:20:26,670.66,50.02
2024-03-25 07:20:27,680.30,51.06
2024-03-25 07:20:28,680.30,52.10
2024-03-25 07:20:29,689.95,53.14
2024-03-25 07:20:30,695.47,54.21
2024-03-25 07:20:31,709.27,55.25
2024-03-25 07:20:32,710.65,56.29
2024-03-25 07:20:33,720.31,57.33
2024-03-25 07:20:34,721.70,58.37
2024-03-25 07:20:35,736.90,59.41
2024-03-25 07:20:36,749.35,60.45
2024-03-25 07:20:37,754.89,61.49
2024-03-25 07:20:38,760.43,62.53
2024-03-25 07:20:39,765.97,63.57
2024-03-25 07:20:40,774.29,64.61
2024-03-25 07:20:41,783.99,65.65
2024-03-25 07:20:42,789.54,66.66
2024-03-25 07:20:43,795.10,67.70
2024-03-25 07:20:44,796.49,68.74
2024-03-25 07:20:45,813.15,69.78
2024-03-25 07:20:46,817.33,70.82
2024-03-25 07:20:47,831.23,71.83
2024-03-25 07:20:48,834.02,72.87
