time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-31 11:23:58,331.00,0.48
2025-05-31 11:23:59,333.05,0.98
2025-05-31 11:24:00,343.30,1.48
2025-05-31 11:24:01,349.45,2.00
2025-05-31 11:24:02,351.50,2.50
2025-05-31 11:24:03,363.80,3.00
2025-05-31 11:24:04,369.96,3.52
2025-05-31 11:24:05,378.16,4.02
2025-05-31 11:24:06,378.16,4.52
2025-05-31 11:24:07,386.36,5.04
2025-05-31 11:24:08,388.41,5.54
2025-05-31 11:24:09,396.62,6.04
2025-05-31 11:24:10,404.82,6.54
2025-05-31 11:24:11,410.98,7.01
2025-05-31 11:24:12,402.77,7.51
2025-05-31 11:24:13,417.13,7.76
2025-05-31 11:24:14,396.62,8.01
2025-05-31 11:24:15,386.36,8.30
2025-05-31 11:24:16,421.24,8.49
2025-05-31 11:24:17,402.77,8.72
2025-05-31 11:24:18,431.49,8.94
2025-05-31 11:24:19,406.88,9.08
2025-05-31 11:24:20,402.77,9.21
2025-05-31 11:24:21,408.93,9.28
2025-05-31 11:24:22,404.82,9.28
2025-05-31 11:24:23,408.93,9.35
2025-05-31 11:24:24,406.88,9.35
2025-05-31 11:24:25,402.77,9.35
2025-05-31 11:24:26,402.77,9.35
2025-05-31 11:24:27,410.98,9.40
2025-05-31 11:24:28,410.98,9.40
2025-05-31 11:24:29,408.93,9.40
2025-05-31 11:24:30,410.98,9.40
2025-05-31 11:24:31,406.88,9.40
2025-05-31 11:24:32,410.98,9.40
2025-05-31 11:24:33,402.77,9.40
2025-05-31 11:24:34,408.93,9.40
2025-05-31 11:24:35,445.86,9.82
2025-05-31 11:24:36,445.86,10.32
2025-05-31 11:24:37,454.06,10.82
2025-05-31 11:24:38,464.32,11.32
2025-05-31 11:24:39,470.48,11.84
2025-05-31 11:24:40,480.74,12.34
2025-05-31 11:24:41,488.95,12.84
2025-05-31 11:24:42,493.05,13.34
2025-05-31 11:24:43,497.16,13.84
2025-05-31 11:24:44,505.37,14.34
2025-05-31 11:24:45,505.37,14.84
2025-05-31 11:24:46,519.74,15.34
2025-05-31 11:24:47,521.79,15.86
2025-05-31 11:24:48,532.06,16.36
2025-05-31 11:24:49,534.11,16.86
2025-05-31 11:24:50,546.43,17.37
2025-05-31 11:24:51,548.48,17.87
2025-05-31 11:24:52,556.69,18.37
2025-05-31 11:24:53,564.91,18.87
2025-05-31 11:24:54,564.91,19.37
2025-05-31 11:24:55,575.18,19.87
2025-05-31 11:24:56,581.34,20.37
2025-05-31 11:24:57,591.61,20.87
2025-05-31 11:24:58,591.61,21.37
2025-05-31 11:24:59,593.66,21.87
2025-05-31 11:25:00,601.88,22.38
2025-05-31 11:25:01,603.93,22.88
2025-05-31 11:25:02,610.09,23.38
2025-05-31 11:25:03,608.04,23.86
2025-05-31 11:25:04,620.36,24.36
2025-05-31 11:25:05,622.42,24.86
2025-05-31 11:25:06,632.69,25.36
2025-05-31 11:25:07,634.74,25.86
2025-05-31 11:25:08,645.01,26.36
2025-05-31 11:25:09,645.01,26.87
2025-05-31 11:25:10,657.34,27.37
2025-05-31 11:25:11,659.40,27.85
2025-05-31 11:25:12,667.62,28.35
2025-05-31 11:25:13,673.78,28.85
2025-05-31 11:25:14,673.78,29.35
2025-05-31 11:25:15,675.84,29.85
2025-05-31 11:25:16,692.28,30.34
2025-05-31 11:25:17,696.39,30.84
2025-05-31 11:25:18,702.55,31.34
2025-05-31 11:25:19,702.55,31.84
2025-05-31 11:25:20,719.00,32.34
2025-05-31 11:25:21,723.11,32.82
2025-05-31 11:25:22,727.22,33.32
2025-05-31 11:25:23,729.27,33.82
2025-05-31 11:25:24,737.50,34.31
2025-05-31 11:25:25,747.78,34.81
2025-05-31 11:25:26,753.95,35.31
2025-05-31 11:25:27,760.11,35.79
2025-05-31 11:25:28,764.23,36.29
2025-05-31 11:25:29,764.23,36.79
2025-05-31 11:25:30,776.56,37.28
2025-05-31 11:25:31,786.85,37.78
2025-05-31 11:25:32,786.85,38.28
2025-05-31 11:25:33,795.07,38.76
2025-05-31 11:25:34,807.41,39.26
2025-05-31 11:25:35,811.53,39.75
2025-05-31 11:25:36,817.70,40.25
2025-05-31 11:25:37,817.70,40.73
2025-05-31 11:25:38,823.87,41.23
2025-05-31 11:25:39,832.09,41.71
2025-05-31 11:25:40,838.27,42.22
2025-05-31 11:25:41,842.38,42.72
2025-05-31 11:25:42,850.61,43.20
2025-05-31 11:25:43,854.72,43.70
2025-05-31 11:25:44,862.95,44.18
2025-05-31 11:25:45,867.07,44.67
2025-05-31 11:25:46,867.07,45.17
2025-05-31 11:25:47,873.24,45.65
2025-05-31 11:25:48,881.47,46.15
2025-05-31 11:25:49,893.82,46.63
2025-05-31 11:25:50,893.82,47.13
2025-05-31 11:25:51,906.17,47.62
2025-05-31 11:25:52,912.34,48.10
2025-05-31 11:25:53,914.40,48.60
2025-05-31 11:25:54,920.58,49.08
2025-05-31 11:25:55,922.63,49.59
2025-05-31 11:25:56,932.93,50.07
2025-05-31 11:25:57,934.98,50.55
2025-05-31 11:25:58,941.16,51.05
2025-05-31 11:25:59,949.40,51.54
2025-05-31 11:26:00,955.57,52.02
2025-05-31 11:26:01,961.75,52.52
2025-05-31 11:26:02,965.87,53.00
2025-05-31 11:26:03,974.10,53.49
2025-05-31 11:26:04,974.10,53.97
2025-05-31 11:26:05,988.52,54.47
2025-05-31 11:26:06,984.40,54.95
2025-05-31 11:26:07,1000.87,55.44
2025-05-31 11:26:08,1007.05,55.92
2025-05-31 11:26:09,1013.23,56.42
2025-05-31 11:26:10,1019.41,56.90
2025-05-31 11:26:11,1025.59,57.39
2025-05-31 11:26:12,1031.77,57.87
2025-05-31 11:26:13,1035.88,58.35
2025-05-31 11:26:14,1040.00,58.83
2025-05-31 11:26:15,1048.24,59.34
2025-05-31 11:26:16,1054.42,59.82
2025-05-31 11:26:17,1060.61,60.30
2025-05-31 11:26:18,1066.79,60.78
2025-05-31 11:26:19,1075.03,61.27
2025-05-31 11:26:20,1072.97,61.75
2025-05-31 11:26:21,1085.33,62.23
2025-05-31 11:26:22,1093.57,62.72
2025-05-31 11:26:23,1087.39,63.20
2025-05-31 11:26:24,1101.82,63.68
2025-05-31 11:26:25,1114.18,64.17
2025-05-31 11:26:26,1112.12,64.65
2025-05-31 11:26:27,1120.36,65.13
2025-05-31 11:26:28,1128.61,65.62
2025-05-31 11:26:29,1132.73,66.10
2025-05-31 11:26:30,1136.85,66.58
2025-05-31 11:26:31,1149.22,67.06
2025-05-31 11:26:32,1147.16,67.55
2025-05-31 11:26:33,1155.40,68.03
2025-05-31 11:26:34,1161.59,68.51
2025-05-31 11:26:35,1167.77,69.00
2025-05-31 11:26:36,1171.90,69.48
2025-05-31 11:26:37,1180.14,69.96
2025-05-31 11:26:38,1182.21,70.45
2025-05-31 11:26:39,1188.39,70.93
2025-05-31 11:26:40,1196.64,71.41
2025-05-31 11:26:41,1202.83,71.89
2025-05-31 11:26:42,1204.89,72.38
2025-05-31 11:26:43,1215.20,72.84
2025-05-31 11:26:44,1213.14,73.33
2025-05-31 11:26:45,1221.39,73.81
2025-05-31 11:26:46,1223.45,74.29
2025-05-31 11:26:47,1237.89,74.77
2025-05-31 11:26:48,1246.14,75.26
2025-05-31 11:26:49,1248.20,75.72
2025-05-31 11:26:50,1252.33,76.21
2025-05-31 11:26:51,1260.58,76.69
2025-05-31 11:26:52,1266.77,77.17
2025-05-31 11:26:53,1268.83,77.64
2025-05-31 11:26:54,1281.21,78.12
2025-05-31 11:26:55,1283.27,78.60
2025-05-31 11:26:56,1285.33,79.09
2025-05-31 11:26:57,1291.52,79.55
2025-05-31 11:26:58,1299.78,80.03
2025-05-31 11:26:59,1305.97,80.52
2025-05-31 11:27:00,1310.10,80.98
2025-05-31 11:27:01,1312.16,81.47
2025-05-31 11:27:02,1326.60,81.93
2025-05-31 11:27:03,1326.60,82.41
2025-05-31 11:27:04,1334.86,82.90
2025-05-31 11:27:05,1336.92,83.36
2025-05-31 11:27:06,1345.18,83.85
2025-05-31 11:27:07,1351.37,84.33
2025-05-31 11:27:08,1357.57,84.79
2025-05-31 11:27:09,1347.24,85.28
2025-05-31 11:27:10,1367.89,85.69
2025-05-31 11:27:11,1367.89,86.08
2025-05-31 11:27:12,1328.67,86.31
2025-05-31 11:27:13,1345.18,86.58
2025-05-31 11:27:14,1369.95,86.80
2025-05-31 11:27:15,1351.37,86.99
2025-05-31 11:27:16,1355.50,87.23
2025-05-31 11:27:17,1382.34,87.37
2025-05-31 11:27:18,1359.63,87.55
2025-05-31 11:27:19,1359.63,87.66
2025-05-31 11:27:20,1386.47,87.73
2025-05-31 11:27:21,1355.50,87.78
2025-05-31 11:27:22,1365.82,87.83
2025-05-31 11:27:23,1353.44,87.83
2025-05-31 11:27:24,1361.69,87.83
2025-05-31 11:27:25,1351.37,87.83
2025-05-31 11:27:26,1365.82,87.89
2025-05-31 11:27:27,1363.76,87.89
2025-05-31 11:27:28,1359.63,87.89
2025-05-31 11:27:29,1361.69,87.89
2025-05-31 11:27:30,1361.69,87.89
2025-05-31 11:27:31,1384.40,87.89
2025-05-31 11:27:32,1365.82,87.94
2025-05-31 11:27:33,1359.63,87.94
