time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-04 11:13:36,259.68,0.22
2025-05-04 11:13:37,254.80,0.22
2025-05-04 11:13:38,264.55,0.44
2025-05-04 11:13:39,259.68,0.44
2025-05-04 11:13:40,293.81,0.49
2025-05-04 11:13:41,259.68,0.58
2025-05-04 11:13:42,261.30,0.58
2025-05-04 11:13:43,264.55,0.68
2025-05-04 11:13:44,262.93,0.68
2025-05-04 11:13:45,266.18,0.78
2025-05-04 11:13:46,262.93,0.78
2025-05-04 11:13:47,262.93,0.87
2025-05-04 11:13:48,266.18,0.87
2025-05-04 11:13:49,261.30,1.00
2025-05-04 11:13:50,261.30,1.00
2025-05-04 11:13:51,267.80,1.09
2025-05-04 11:13:52,264.55,1.09
2025-05-04 11:13:53,267.80,1.17
2025-05-04 11:13:54,267.80,1.17
2025-05-04 11:13:55,269.43,1.26
2025-05-04 11:13:56,267.80,1.26
2025-05-04 11:13:57,271.05,1.36
2025-05-04 11:13:58,269.43,1.36
2025-05-04 11:13:59,308.44,1.46
2025-05-04 11:14:00,269.43,1.48
2025-05-04 11:14:01,271.05,1.48
2025-05-04 11:14:02,271.05,1.58
2025-05-04 11:14:03,269.43,1.58
2025-05-04 11:14:04,313.31,2.60
2025-05-04 11:14:05,324.69,3.75
2025-05-04 11:14:06,337.70,4.89
2025-05-04 11:14:07,347.46,6.03
2025-05-04 11:14:08,352.34,7.18
2025-05-04 11:14:09,345.83,8.27
2025-05-04 11:14:10,368.60,9.37
2025-05-04 11:14:11,381.61,10.46
2025-05-04 11:14:12,391.37,11.58
2025-05-04 11:14:13,394.63,12.58
2025-05-04 11:14:14,402.76,13.58
2025-05-04 11:14:15,422.28,14.55
2025-05-04 11:14:16,430.42,15.65
2025-05-04 11:14:17,436.93,16.69
2025-05-04 11:14:18,436.93,17.76
2025-05-04 11:14:19,449.95,18.62
2025-05-04 11:14:20,467.85,19.64
2025-05-04 11:14:21,480.88,20.56
2025-05-04 11:14:22,489.02,21.54
2025-05-04 11:14:23,498.79,22.56
2025-05-04 11:14:24,502.04,23.38
2025-05-04 11:14:25,515.07,24.14
2025-05-04 11:14:26,516.70,25.16
2025-05-04 11:14:27,526.47,26.09
2025-05-04 11:14:28,529.73,26.77
2025-05-04 11:14:29,550.90,27.57
2025-05-04 11:14:30,565.56,28.45
2025-05-04 11:14:31,570.45,29.13
2025-05-04 11:14:32,580.22,29.78
2025-05-04 11:14:33,593.26,30.47
2025-05-04 11:14:34,604.67,30.98
2025-05-04 11:14:35,609.56,31.61
2025-05-04 11:14:36,616.07,31.98
2025-05-04 11:14:37,635.63,32.68
2025-05-04 11:14:38,643.78,33.31
2025-05-04 11:14:39,647.04,33.73
2025-05-04 11:14:40,664.98,34.04
2025-05-04 11:14:41,676.39,34.48
2025-05-04 11:14:42,686.18,34.90
2025-05-04 11:14:43,694.33,35.38
2025-05-04 11:14:44,697.59,35.58
2025-05-04 11:14:45,709.01,36.14
2025-05-04 11:14:46,720.43,36.43
2025-05-04 11:14:47,726.95,36.50
2025-05-04 11:14:48,740.00,36.87
2025-05-04 11:14:49,748.16,36.82
2025-05-04 11:14:50,756.32,37.09
2025-05-04 11:14:51,769.37,37.33
2025-05-04 11:14:52,772.64,37.35
2025-05-04 11:14:53,775.90,37.26
