time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-06-20 17:34:46,402.60,-0.15
2024-06-20 17:34:47,409.20,0.05
2024-06-20 17:34:48,407.88,0.05
2024-06-20 17:34:49,410.52,0.16
2024-06-20 17:34:50,410.52,0.16
2024-06-20 17:34:51,415.79,0.27
2024-06-20 17:34:52,409.20,0.27
2024-06-20 17:34:53,417.11,0.36
2024-06-20 17:34:54,417.11,0.36
2024-06-20 17:34:55,419.75,0.41
2024-06-20 17:34:56,418.43,0.41
2024-06-20 17:34:57,419.75,0.44
2024-06-20 17:34:58,415.79,0.44
2024-06-20 17:34:59,418.43,0.50
2024-06-20 17:35:00,415.79,0.50
2024-06-20 17:35:01,417.11,0.50
2024-06-20 17:35:02,419.75,0.50
2024-06-20 17:35:03,418.43,0.50
2024-06-20 17:35:04,415.79,0.50
2024-06-20 17:35:05,415.79,0.50
2024-06-20 17:35:06,418.43,0.50
2024-06-20 17:35:07,418.43,0.50
2024-06-20 17:35:08,417.11,0.50
2024-06-20 17:35:09,417.11,0.50
2024-06-20 17:35:10,414.47,0.50
2024-06-20 17:35:11,417.11,0.50
2024-06-20 17:35:12,421.07,0.55
2024-06-20 17:35:13,422.39,0.55
2024-06-20 17:35:14,422.39,0.55
2024-06-20 17:35:15,422.39,0.55
2024-06-20 17:35:16,422.39,0.55
2024-06-20 17:35:17,422.39,0.55
2024-06-20 17:35:18,422.39,0.55
2024-06-20 17:35:19,422.39,0.55
2024-06-20 17:35:20,422.39,0.55
2024-06-20 17:35:21,421.07,0.55
2024-06-20 17:35:22,418.43,0.55
2024-06-20 17:35:23,417.11,0.55
2024-06-20 17:35:24,419.75,0.55
2024-06-20 17:35:25,421.07,0.55
2024-06-20 17:35:26,421.07,0.55
2024-06-20 17:35:27,417.11,0.55
2024-06-20 17:35:28,417.11,0.55
2024-06-20 17:35:29,421.07,0.55
2024-06-20 17:35:30,421.07,0.55
2024-06-20 17:35:31,417.11,0.55
2024-06-20 17:35:32,421.07,0.55
2024-06-20 17:35:33,419.75,0.55
2024-06-20 17:35:34,418.43,0.55
2024-06-20 17:35:35,419.75,0.55
2024-06-20 17:35:36,419.75,0.55
2024-06-20 17:35:37,419.75,0.55
2024-06-20 17:35:38,418.43,0.55
2024-06-20 17:35:39,419.75,0.55
2024-06-20 17:35:40,418.43,0.55
2024-06-20 17:35:41,418.43,0.55
2024-06-20 17:35:42,415.79,0.55
2024-06-20 17:35:43,417.11,0.55
2024-06-20 17:35:44,419.75,0.55
2024-06-20 17:35:45,418.43,0.55
2024-06-20 17:35:46,428.99,0.61
2024-06-20 17:35:47,427.67,0.61
2024-06-20 17:35:48,442.17,1.03
2024-06-20 17:35:49,472.50,1.93
2024-06-20 17:35:50,487.00,2.80
2024-06-20 17:35:51,477.77,3.64
2024-06-20 17:35:52,476.45,4.51
2024-06-20 17:35:53,492.27,5.35
2024-06-20 17:35:54,517.30,6.19
2024-06-20 17:35:55,535.74,7.01
2024-06-20 17:35:56,531.79,7.85
2024-06-20 17:35:57,514.66,8.66
2024-06-20 17:35:58,526.52,9.48
2024-06-20 17:35:59,546.27,10.29
2024-06-20 17:36:00,563.38,11.10
2024-06-20 17:36:01,568.65,11.89
2024-06-20 17:36:02,556.80,12.70
2024-06-20 17:36:03,566.01,13.49
2024-06-20 17:36:04,592.33,14.28
2024-06-20 17:36:05,610.75,15.03
2024-06-20 17:36:06,602.86,15.79
2024-06-20 17:36:07,597.59,16.55
2024-06-20 17:36:08,617.32,17.28
2024-06-20 17:36:09,654.13,18.04
2024-06-20 17:36:10,652.82,18.74
2024-06-20 17:36:11,638.36,19.47
2024-06-20 17:36:12,646.25,20.17
2024-06-20 17:36:13,684.35,20.87
2024-06-20 17:36:14,705.37,21.57
2024-06-20 17:36:15,677.79,22.25
2024-06-20 17:36:16,688.29,22.92
2024-06-20 17:36:17,722.44,23.57
2024-06-20 17:36:18,738.19,24.21
2024-06-20 17:36:19,715.87,24.86
2024-06-20 17:36:20,722.44,25.50
2024-06-20 17:36:21,760.50,26.12
2024-06-20 17:36:22,770.99,26.74
2024-06-20 17:36:23,731.63,27.33
2024-06-20 17:36:24,743.44,27.95
2024-06-20 17:36:25,777.55,28.56
2024-06-20 17:36:26,780.17,29.15
2024-06-20 17:36:27,755.25,29.74
2024-06-20 17:36:28,760.50,30.36
2024-06-20 17:36:29,797.22,30.95
2024-06-20 17:36:30,798.53,31.54
2024-06-20 17:36:31,776.24,32.13
2024-06-20 17:36:32,785.42,32.69
2024-06-20 17:36:33,828.68,33.28
2024-06-20 17:36:34,829.99,33.84
2024-06-20 17:36:35,801.16,34.37
2024-06-20 17:36:36,820.82,34.93
2024-06-20 17:36:37,862.75,35.50
2024-06-20 17:36:38,853.58,36.03
2024-06-20 17:36:39,837.86,36.56
2024-06-20 17:36:40,869.30,37.12
2024-06-20 17:36:41,905.96,37.66
2024-06-20 17:36:42,869.30,38.16
2024-06-20 17:36:43,869.30,38.69
2024-06-20 17:36:44,874.53,38.75
2024-06-20 17:36:45,873.23,38.75
2024-06-20 17:36:46,916.43,39.20
2024-06-20 17:36:47,886.32,39.71
2024-06-20 17:36:48,885.01,40.24
2024-06-20 17:36:49,924.28,40.74
2024-06-20 17:36:50,920.35,41.25
2024-06-20 17:36:51,888.94,41.78
2024-06-20 17:36:52,911.19,42.29
2024-06-20 17:36:53,939.98,42.79
2024-06-20 17:36:54,915.12,43.30
2024-06-20 17:36:55,912.50,43.77
2024-06-20 17:36:56,959.60,44.28
2024-06-20 17:36:57,956.98,44.79
2024-06-20 17:36:58,924.28,45.26
2024-06-20 17:36:59,967.44,45.77
2024-06-20 17:37:00,984.44,46.24
2024-06-20 17:37:01,954.37,46.75
2024-06-20 17:37:02,972.67,47.23
2024-06-20 17:37:03,1013.19,47.73
2024-06-20 17:37:04,988.36,48.21
2024-06-20 17:37:05,983.13,48.74
2024-06-20 17:37:06,997.51,48.88
2024-06-20 17:37:07,996.20,48.88
2024-06-20 17:37:08,1038.01,49.22
2024-06-20 17:37:09,992.28,49.75
2024-06-20 17:37:10,1010.58,50.26
2024-06-20 17:37:11,1048.46,50.76
2024-06-20 17:37:12,1009.27,51.30
2024-06-20 17:37:13,1011.88,51.80
2024-06-20 17:37:14,1052.38,52.31
2024-06-20 17:37:15,1030.17,52.81
2024-06-20 17:37:16,1024.95,53.35
2024-06-20 17:37:17,1057.60,53.85
2024-06-20 17:37:18,1057.60,54.36
2024-06-20 17:37:19,1035.40,54.86
2024-06-20 17:37:20,1079.79,55.37
2024-06-20 17:37:21,1083.71,55.84
2024-06-20 17:37:22,1057.60,56.35
2024-06-20 17:37:23,1090.23,56.85
2024-06-20 17:37:24,1108.50,57.33
2024-06-20 17:37:25,1085.01,57.81
2024-06-20 17:37:26,1104.58,58.31
2024-06-20 17:37:27,1135.89,58.79
2024-06-20 17:37:28,1112.41,59.02
2024-06-20 17:37:29,1111.11,59.02
2024-06-20 17:37:30,1108.50,59.27
2024-06-20 17:37:31,1145.01,59.74
2024-06-20 17:37:32,1154.14,60.19
2024-06-20 17:37:33,1113.72,60.67
2024-06-20 17:37:34,1150.23,61.15
2024-06-20 17:37:35,1172.39,61.63
2024-06-20 17:37:36,1135.89,62.07
2024-06-20 17:37:37,1147.62,62.55
2024-06-20 17:37:38,1182.81,63.03
2024-06-20 17:37:39,1146.32,63.48
2024-06-20 17:37:40,1155.44,63.95
2024-06-20 17:37:41,1184.11,64.40
2024-06-20 17:37:42,1178.90,64.88
2024-06-20 17:37:43,1167.17,65.33
2024-06-20 17:37:44,1197.14,65.81
2024-06-20 17:37:45,1204.96,66.26
2024-06-20 17:37:46,1180.21,66.71
2024-06-20 17:37:47,1194.54,67.15
2024-06-20 17:37:48,1244.02,67.60
2024-06-20 17:37:49,1204.96,68.02
2024-06-20 17:37:50,1216.68,68.31
2024-06-20 17:37:51,1215.38,68.31
2024-06-20 17:37:52,1238.81,68.47
2024-06-20 17:37:53,1251.83,68.89
2024-06-20 17:37:54,1223.19,69.34
2024-06-20 17:37:55,1237.51,69.76
2024-06-20 17:37:56,1272.65,70.21
2024-06-20 17:37:57,1244.02,70.63
2024-06-20 17:37:58,1249.23,71.06
2024-06-20 17:37:59,1283.06,71.50
2024-06-20 17:38:00,1254.43,71.93
2024-06-20 17:38:01,1255.73,72.35
2024-06-20 17:38:02,1292.16,72.77
2024-06-20 17:38:03,1266.14,73.19
2024-06-20 17:38:04,1260.94,73.61
2024-06-20 17:38:05,1299.96,74.03
2024-06-20 17:38:06,1280.45,74.45
2024-06-20 17:38:07,1276.55,74.87
2024-06-20 17:38:08,1316.87,75.29
2024-06-20 17:38:09,1301.26,75.69
2024-06-20 17:38:10,1298.66,76.11
2024-06-20 17:38:11,1324.67,76.50
2024-06-20 17:38:12,1307.77,76.81
2024-06-20 17:38:13,1301.26,76.81
2024-06-20 17:38:14,1301.26,76.89
2024-06-20 17:38:15,1325.97,77.29
2024-06-20 17:38:16,1351.96,77.68
2024-06-20 17:38:17,1319.47,78.07
2024-06-20 17:38:18,1341.56,78.47
2024-06-20 17:38:19,1362.35,78.86
2024-06-20 17:38:20,1331.17,79.25
2024-06-20 17:38:21,1364.95,79.64
2024-06-20 17:38:22,1361.05,80.01
2024-06-20 17:38:23,1340.26,80.40
2024-06-20 17:38:24,1377.94,80.80
2024-06-20 17:38:25,1372.74,81.16
2024-06-20 17:38:26,1357.16,81.22
2024-06-20 17:38:27,1357.16,81.22
2024-06-20 17:38:28,1359.75,81.38
2024-06-20 17:38:29,1357.16,81.38
2024-06-20 17:38:30,1388.33,81.55
2024-06-20 17:38:31,1362.35,81.55
2024-06-20 17:38:32,1351.96,81.55
2024-06-20 17:38:33,1362.35,81.67
2024-06-20 17:38:34,1358.45,81.67
2024-06-20 17:38:35,1358.45,81.69
2024-06-20 17:38:36,1362.35,81.69
2024-06-20 17:38:37,1367.55,81.78
2024-06-20 17:38:38,1362.35,81.78
