time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-07 12:06:20,244.67,0.20
2025-04-07 12:06:21,239.98,0.20
2025-04-07 12:06:22,282.22,0.51
2025-04-07 12:06:23,246.23,0.51
2025-04-07 12:06:24,250.92,0.64
2025-04-07 12:06:25,249.36,0.64
2025-04-07 12:06:26,249.36,0.64
2025-04-07 12:06:27,244.67,0.64
2025-04-07 12:06:28,254.05,0.75
2025-04-07 12:06:29,249.36,0.75
2025-04-07 12:06:30,250.92,0.75
2025-04-07 12:06:31,250.92,0.75
2025-04-07 12:06:32,249.36,0.75
2025-04-07 12:06:33,247.79,0.75
2025-04-07 12:06:34,244.67,0.75
2025-04-07 12:06:35,247.79,0.75
2025-04-07 12:06:36,249.36,0.75
2025-04-07 12:06:37,246.23,0.75
2025-04-07 12:06:38,258.74,0.92
2025-04-07 12:06:39,305.73,1.66
2025-04-07 12:06:40,312.00,2.70
2025-04-07 12:06:41,321.41,3.74
2025-04-07 12:06:42,341.82,4.76
2025-04-07 12:06:43,362.25,5.80
2025-04-07 12:06:44,382.69,6.81
2025-04-07 12:06:45,395.28,7.85
2025-04-07 12:06:46,404.73,8.87
2025-04-07 12:06:47,414.18,9.89
2025-04-07 12:06:48,434.68,10.93
2025-04-07 12:06:49,439.41,11.95
2025-04-07 12:06:50,437.83,12.96
2025-04-07 12:06:51,448.88,13.98
2025-04-07 12:06:52,456.77,14.85
2025-04-07 12:06:53,474.14,15.62
2025-04-07 12:06:54,453.61,16.17
2025-04-07 12:06:55,489.94,16.83
2025-04-07 12:06:56,504.18,17.29
2025-04-07 12:06:57,477.30,17.76
2025-04-07 12:06:58,480.46,18.18
2025-04-07 12:06:59,482.04,18.59
2025-04-07 12:07:00,491.52,18.90
2025-04-07 12:07:01,493.11,19.14
2025-04-07 12:07:02,508.92,19.39
2025-04-07 12:07:03,494.69,19.54
2025-04-07 12:07:04,499.43,19.86
2025-04-07 12:07:05,499.43,19.86
2025-04-07 12:07:06,570.72,20.13
2025-04-07 12:07:07,504.18,20.26
2025-04-07 12:07:08,508.92,20.50
2025-04-07 12:07:09,507.34,20.50
2025-04-07 12:07:10,507.34,20.50
2025-04-07 12:07:11,505.76,20.60
2025-04-07 12:07:12,508.92,20.60
2025-04-07 12:07:13,505.76,20.60
2025-04-07 12:07:14,505.76,20.60
2025-04-07 12:07:15,507.34,20.60
2025-04-07 12:07:16,505.76,20.60
2025-04-07 12:07:17,504.18,20.60
2025-04-07 12:07:18,515.25,20.77
2025-04-07 12:07:19,515.25,20.77
2025-04-07 12:07:20,512.09,20.77
2025-04-07 12:07:21,510.51,20.77
2025-04-07 12:07:22,512.09,20.77
2025-04-07 12:07:23,507.34,20.77
2025-04-07 12:07:24,510.51,20.77
2025-04-07 12:07:25,588.18,21.49
2025-04-07 12:07:26,586.60,22.49
2025-04-07 12:07:27,597.71,23.51
2025-04-07 12:07:28,597.71,24.50
2025-04-07 12:07:29,591.36,25.50
2025-04-07 12:07:30,608.84,26.50
2025-04-07 12:07:31,615.19,27.49
2025-04-07 12:07:32,640.65,28.47
2025-04-07 12:07:33,667.72,29.47
2025-04-07 12:07:34,683.66,30.46
2025-04-07 12:07:35,688.45,31.44
2025-04-07 12:07:36,698.02,32.44
2025-04-07 12:07:37,690.04,33.41
2025-04-07 12:07:38,704.40,34.41
2025-04-07 12:07:39,718.77,35.39
2025-04-07 12:07:40,750.74,36.36
2025-04-07 12:07:41,761.94,37.36
2025-04-07 12:07:42,769.94,38.33
2025-04-07 12:07:43,777.94,39.29
2025-04-07 12:07:44,769.94,40.26
2025-04-07 12:07:45,782.75,41.24
2025-04-07 12:07:46,801.98,42.22
2025-04-07 12:07:47,832.45,43.19
2025-04-07 12:07:48,843.69,44.15
2025-04-07 12:07:49,848.51,45.10
2025-04-07 12:07:50,848.51,46.08
2025-04-07 12:07:51,858.15,47.03
2025-04-07 12:07:52,867.79,47.99
2025-04-07 12:07:53,908.02,48.96
2025-04-07 12:07:54,916.07,49.92
2025-04-07 12:07:55,924.13,50.87
2025-04-07 12:07:56,916.07,51.80
2025-04-07 12:07:57,937.02,52.76
2025-04-07 12:07:58,943.47,53.71
2025-04-07 12:07:59,987.06,54.67
2025-04-07 12:08:00,990.29,55.60
2025-04-07 12:08:01,999.99,56.56
2025-04-07 12:08:02,998.37,57.49
2025-04-07 12:08:03,999.99,58.42
2025-04-07 12:08:04,1030.73,59.38
2025-04-07 12:08:05,1045.30,60.31
2025-04-07 12:08:06,1063.13,61.24
2025-04-07 12:08:07,1043.68,62.18
2025-04-07 12:08:08,1058.27,63.11
2025-04-07 12:08:09,1092.33,64.04
2025-04-07 12:08:10,1097.20,64.98
2025-04-07 12:08:11,1095.57,65.91
2025-04-07 12:08:12,1102.07,66.84
2025-04-07 12:08:13,1116.69,67.76
2025-04-07 12:08:14,1145.95,68.69
2025-04-07 12:08:15,1158.97,69.62
2025-04-07 12:08:16,1145.95,70.53
2025-04-07 12:08:17,1152.46,71.47
2025-04-07 12:08:18,1186.66,72.38
2025-04-07 12:08:19,1191.55,73.29
2025-04-07 12:08:20,1193.18,74.23
2025-04-07 12:08:21,1193.18,75.14
2025-04-07 12:08:22,1199.70,75.88
2025-04-07 12:08:23,1211.12,76.28
2025-04-07 12:08:24,1162.23,77.17
2025-04-07 12:08:25,1199.70,77.85
2025-04-07 12:08:26,1186.66,77.96
2025-04-07 12:08:27,1183.40,77.96
2025-04-07 12:08:28,1240.50,78.30
2025-04-07 12:08:29,1250.30,79.21
2025-04-07 12:08:30,1219.27,79.78
2025-04-07 12:08:31,1281.37,80.63
2025-04-07 12:08:32,1286.27,81.35
2025-04-07 12:08:33,1291.18,81.97
2025-04-07 12:08:34,1299.37,82.88
2025-04-07 12:08:35,1266.65,83.54
2025-04-07 12:08:36,1332.14,84.22
2025-04-07 12:08:37,1343.62,85.02
2025-04-07 12:08:38,1341.98,85.55
2025-04-07 12:08:39,1302.64,86.23
2025-04-07 12:08:40,1350.18,87.04
2025-04-07 12:08:41,1374.81,87.42
2025-04-07 12:08:42,1387.95,88.31
2025-04-07 12:08:43,1384.66,89.12
2025-04-07 12:08:44,1376.45,89.29
2025-04-07 12:08:45,1399.46,90.18
2025-04-07 12:08:46,1424.13,90.92
2025-04-07 12:08:47,1427.43,91.41
2025-04-07 12:08:48,1379.74,91.96
2025-04-07 12:08:49,1430.72,92.74
2025-04-07 12:08:50,1438.95,93.10
2025-04-07 12:08:51,1450.48,93.91
2025-04-07 12:08:52,1471.91,94.46
2025-04-07 12:08:53,1422.49,94.99
2025-04-07 12:08:54,1485.11,95.56
2025-04-07 12:08:55,1483.46,96.22
2025-04-07 12:08:56,1480.16,96.96
2025-04-07 12:08:57,1509.87,97.60
2025-04-07 12:08:58,1462.02,98.11
2025-04-07 12:08:59,1514.83,98.68
2025-04-07 12:09:00,1521.43,99.19
2025-04-07 12:09:01,1478.51,99.87
2025-04-07 12:09:02,1557.82,100.44
2025-04-07 12:09:03,1513.17,101.12
2025-04-07 12:09:04,1554.51,101.80
2025-04-07 12:09:05,1562.78,102.12
2025-04-07 12:09:06,1526.39,102.82
2025-04-07 12:09:07,1524.74,103.46
2025-04-07 12:09:08,1592.60,104.05
2025-04-07 12:09:09,1597.57,104.47
2025-04-07 12:09:10,1597.57,105.34
2025-04-07 12:09:11,1600.88,105.75
2025-04-07 12:09:12,1610.83,106.53
