time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-19 10:34:27,458.09,0.05
2025-05-19 10:34:28,466.23,0.07
2025-05-19 10:34:29,475.99,0.05
2025-05-19 10:34:30,489.02,0.07
2025-05-19 10:34:31,495.53,0.07
2025-05-19 10:34:32,502.04,0.07
2025-05-19 10:34:33,510.18,0.07
2025-05-19 10:34:34,518.33,0.12
2025-05-19 10:34:35,528.10,0.14
2025-05-19 10:34:36,532.98,0.12
2025-05-19 10:34:37,542.76,0.14
2025-05-19 10:34:38,544.38,0.17
2025-05-19 10:34:39,549.27,0.19
2025-05-19 10:34:40,565.56,0.24
2025-05-19 10:34:41,570.45,0.22
2025-05-19 10:34:42,586.74,0.22
2025-05-19 10:34:43,593.26,0.24
2025-05-19 10:34:44,601.41,0.24
2025-05-19 10:34:45,604.67,0.27
2025-05-19 10:34:46,604.67,0.27
2025-05-19 10:34:47,612.82,0.27
2025-05-19 10:34:48,617.70,0.29
2025-05-19 10:34:49,630.74,0.32
2025-05-19 10:34:50,635.63,0.32
2025-05-19 10:34:51,650.31,0.34
2025-05-19 10:34:52,650.31,0.36
2025-05-19 10:34:53,655.20,0.36
2025-05-19 10:34:54,676.39,0.36
2025-05-19 10:34:55,682.92,0.36
2025-05-19 10:34:56,687.81,0.36
2025-05-19 10:34:57,692.70,0.36
2025-05-19 10:34:58,699.22,0.39
2025-05-19 10:34:59,705.75,0.39
2025-05-19 10:35:00,713.90,0.39
2025-05-19 10:35:01,725.32,0.39
2025-05-19 10:35:02,730.21,0.39
2025-05-19 10:35:03,730.21,0.39
2025-05-19 10:35:04,751.42,0.39
2025-05-19 10:35:05,762.85,0.39
2025-05-19 10:35:06,762.85,0.39
2025-05-19 10:35:07,767.74,0.39
2025-05-19 10:35:08,726.95,0.39
2025-05-19 10:35:09,722.06,0.39
2025-05-19 10:35:10,769.37,0.39
2025-05-19 10:35:11,733.48,0.39
2025-05-19 10:35:12,738.37,0.39
2025-05-19 10:35:13,744.90,0.39
2025-05-19 10:35:14,741.63,0.39
2025-05-19 10:35:15,743.27,0.39
2025-05-19 10:35:16,744.90,0.39
2025-05-19 10:35:17,753.06,0.39
2025-05-19 10:35:18,749.79,0.39
2025-05-19 10:35:19,751.42,0.39
2025-05-19 10:35:20,751.42,0.39
2025-05-19 10:35:21,785.69,0.41
2025-05-19 10:35:22,756.32,0.41
2025-05-19 10:35:23,753.06,0.41
2025-05-19 10:35:24,753.06,0.41
2025-05-19 10:35:25,756.32,0.41
2025-05-19 10:35:26,759.58,0.39
2025-05-19 10:35:27,756.32,0.39
2025-05-19 10:35:28,759.58,0.39
2025-05-19 10:35:29,759.58,0.39
2025-05-19 10:35:30,762.85,0.39
2025-05-19 10:35:31,761.21,0.39
2025-05-19 10:35:32,757.95,0.39
2025-05-19 10:35:33,762.85,0.39
2025-05-19 10:35:34,766.11,0.39
2025-05-19 10:35:35,754.69,0.39
2025-05-19 10:35:36,762.85,0.39
2025-05-19 10:35:37,766.11,0.39
2025-05-19 10:35:38,767.74,0.39
2025-05-19 10:35:39,764.48,0.39
2025-05-19 10:35:40,774.27,0.39
2025-05-19 10:35:41,764.48,0.39
2025-05-19 10:35:42,803.65,0.39
2025-05-19 10:35:43,767.74,0.39
2025-05-19 10:35:44,767.74,0.39
2025-05-19 10:35:45,766.11,0.39
2025-05-19 10:35:46,767.74,0.39
2025-05-19 10:35:47,761.21,0.39
