time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-06-30 09:57:59,459.32,0.69
2024-06-30 09:58:00,479.09,1.53
2024-06-30 09:58:01,465.91,2.38
2024-06-30 09:58:02,454.04,3.19
2024-06-30 09:58:03,465.91,4.03
2024-06-30 09:58:04,500.17,4.85
2024-06-30 09:58:05,512.03,5.66
2024-06-30 09:58:06,493.58,6.47
2024-06-30 09:58:07,484.36,7.26
2024-06-30 09:58:08,498.86,8.07
2024-06-30 09:58:09,529.15,8.89
2024-06-30 09:58:10,531.79,9.67
2024-06-30 09:58:11,513.35,10.46
2024-06-30 09:58:12,508.08,11.25
2024-06-30 09:58:13,523.88,12.03
2024-06-30 09:58:14,560.75,12.82
2024-06-30 09:58:15,560.75,13.57
2024-06-30 09:58:16,535.74,14.33
2024-06-30 09:58:17,543.64,15.12
2024-06-30 09:58:18,569.96,15.85
2024-06-30 09:58:19,585.75,16.61
2024-06-30 09:58:20,572.60,17.34
2024-06-30 09:58:21,559.43,18.07
2024-06-30 09:58:22,575.23,18.82
2024-06-30 09:58:23,602.86,19.55
2024-06-30 09:58:24,602.86,20.25
2024-06-30 09:58:25,580.49,20.96
2024-06-30 09:58:26,585.75,21.69
2024-06-30 09:58:27,627.84,22.39
2024-06-30 09:58:28,638.36,23.09
2024-06-30 09:58:29,609.43,23.76
2024-06-30 09:58:30,610.75,24.46
2024-06-30 09:58:31,642.30,25.17
2024-06-30 09:58:32,660.70,25.81
2024-06-30 09:58:33,639.67,26.49
2024-06-30 09:58:34,634.42,27.16
2024-06-30 09:58:35,660.70,27.80
2024-06-30 09:58:36,679.10,28.45
2024-06-30 09:58:37,646.25,29.10
2024-06-30 09:58:38,646.25,29.77
2024-06-30 09:58:39,679.10,30.41
2024-06-30 09:58:40,688.29,31.03
2024-06-30 09:58:41,652.82,31.68
2024-06-30 09:58:42,656.76,32.32
2024-06-30 09:58:43,694.86,32.94
2024-06-30 09:58:44,696.18,33.56
2024-06-30 09:58:45,655.45,34.20
2024-06-30 09:58:46,667.27,34.82
2024-06-30 09:58:47,706.68,35.44
2024-06-30 09:58:48,701.43,36.03
2024-06-30 09:58:49,677.79,36.65
2024-06-30 09:58:50,694.86,37.26
2024-06-30 09:58:51,723.75,37.85
2024-06-30 09:58:52,705.37,38.44
2024-06-30 09:58:53,694.86,39.03
2024-06-30 09:58:54,721.12,39.62
2024-06-30 09:58:55,744.75,40.21
2024-06-30 09:58:56,714.56,40.80
2024-06-30 09:58:57,711.93,41.39
2024-06-30 09:58:58,750.00,41.98
2024-06-30 09:58:59,764.43,42.57
2024-06-30 09:59:00,715.87,43.16
2024-06-30 09:59:01,730.31,43.72
2024-06-30 09:59:02,770.99,44.31
2024-06-30 09:59:03,760.50,44.87
2024-06-30 09:59:04,722.44,45.46
2024-06-30 09:59:05,760.50,46.02
2024-06-30 09:59:06,786.73,46.58
2024-06-30 09:59:07,759.18,47.14
2024-06-30 09:59:08,755.25,47.70
2024-06-30 09:59:09,786.73,48.27
2024-06-30 09:59:10,795.91,48.80
2024-06-30 09:59:11,764.43,49.33
2024-06-30 09:59:12,776.24,49.89
2024-06-30 09:59:13,776.24,50.31
2024-06-30 09:59:14,776.24,50.31
2024-06-30 09:59:15,795.91,50.45
2024-06-30 09:59:16,774.93,50.60
2024-06-30 09:59:17,778.86,50.60
2024-06-30 09:59:18,781.49,50.79
2024-06-30 09:59:19,780.17,50.79
2024-06-30 09:59:20,781.49,50.93
2024-06-30 09:59:21,776.24,50.93
2024-06-30 09:59:22,810.33,51.07
2024-06-30 09:59:23,776.24,51.10
2024-06-30 09:59:24,770.99,51.10
2024-06-30 09:59:25,782.80,51.27
2024-06-30 09:59:26,777.55,51.27
2024-06-30 09:59:27,784.11,51.38
2024-06-30 09:59:28,782.80,51.38
2024-06-30 09:59:29,784.11,51.49
2024-06-30 09:59:30,782.80,51.49
2024-06-30 09:59:31,786.73,51.61
2024-06-30 09:59:32,782.80,51.61
2024-06-30 09:59:33,795.91,51.66
2024-06-30 09:59:34,782.80,51.66
2024-06-30 09:59:35,781.49,51.66
2024-06-30 09:59:36,784.11,51.72
2024-06-30 09:59:37,784.11,51.72
2024-06-30 09:59:38,785.42,51.86
2024-06-30 09:59:39,781.49,51.86
2024-06-30 09:59:40,786.73,51.91
2024-06-30 09:59:41,784.11,51.91
2024-06-30 09:59:42,784.11,52.03
2024-06-30 09:59:43,784.11,52.03
2024-06-30 09:59:44,788.04,52.14
2024-06-30 09:59:45,786.73,52.14
2024-06-30 09:59:46,788.04,52.17
2024-06-30 09:59:47,786.73,52.17
2024-06-30 09:59:48,788.04,52.19
2024-06-30 09:59:49,785.42,52.19
2024-06-30 09:59:50,788.04,52.28
2024-06-30 09:59:51,788.04,52.28
2024-06-30 09:59:52,782.80,52.34
2024-06-30 09:59:53,785.42,52.34
2024-06-30 09:59:54,777.55,52.36
2024-06-30 09:59:55,782.80,52.39
2024-06-30 09:59:56,788.04,52.39
2024-06-30 09:59:57,784.11,52.45
2024-06-30 09:59:58,788.04,52.45
2024-06-30 09:59:59,788.04,52.48
2024-06-30 10:00:00,782.80,52.48
2024-06-30 10:00:01,782.80,52.53
2024-06-30 10:00:02,782.80,52.53
2024-06-30 10:00:03,785.42,52.56
2024-06-30 10:00:04,788.04,52.56
2024-06-30 10:00:05,789.35,52.64
2024-06-30 10:00:06,788.04,52.64
2024-06-30 10:00:07,789.35,52.67
2024-06-30 10:00:08,786.73,52.67
2024-06-30 10:00:09,790.67,52.73
2024-06-30 10:00:10,788.04,52.73
2024-06-30 10:00:11,786.73,52.78
2024-06-30 10:00:12,788.04,52.78
2024-06-30 10:00:13,790.67,52.78
2024-06-30 10:00:14,788.04,52.81
2024-06-30 10:00:15,788.04,52.81
2024-06-30 10:00:16,790.67,52.84
2024-06-30 10:00:17,786.73,52.84
2024-06-30 10:00:18,793.29,52.87
2024-06-30 10:00:19,788.04,52.87
2024-06-30 10:00:20,791.98,52.92
2024-06-30 10:00:21,789.35,52.92
2024-06-30 10:00:22,794.60,52.98
2024-06-30 10:00:23,786.73,52.98
2024-06-30 10:00:24,776.24,53.01
2024-06-30 10:00:25,789.35,53.01
2024-06-30 10:00:26,788.04,53.01
2024-06-30 10:00:27,784.11,53.01
2024-06-30 10:00:28,789.35,53.01
2024-06-30 10:00:29,786.73,53.01
2024-06-30 10:00:30,789.35,53.01
2024-06-30 10:00:31,785.42,53.01
2024-06-30 10:00:32,788.04,53.06
2024-06-30 10:00:33,789.35,53.06
2024-06-30 10:00:34,789.35,53.09
2024-06-30 10:00:35,793.29,53.09
2024-06-30 10:00:36,789.35,53.09
2024-06-30 10:00:37,788.04,53.09
2024-06-30 10:00:38,790.67,53.09
2024-06-30 10:00:39,789.35,53.09
2024-06-30 10:00:40,790.67,53.09
2024-06-30 10:00:41,786.73,53.09
2024-06-30 10:00:42,790.67,53.09
2024-06-30 10:00:43,793.29,53.15
2024-06-30 10:00:44,791.98,53.15
2024-06-30 10:00:45,793.29,53.15
2024-06-30 10:00:46,790.67,53.15
2024-06-30 10:00:47,793.29,53.15
2024-06-30 10:00:48,793.29,53.15
2024-06-30 10:00:49,789.35,53.15
2024-06-30 10:00:50,793.29,53.15
2024-06-30 10:00:51,789.35,53.15
2024-06-30 10:00:52,791.98,53.15
2024-06-30 10:00:53,793.29,53.15
2024-06-30 10:00:54,789.35,53.15
2024-06-30 10:00:55,788.04,53.15
2024-06-30 10:00:56,789.35,53.15
2024-06-30 10:00:57,790.67,53.15
2024-06-30 10:00:58,788.04,53.15
2024-06-30 10:00:59,790.67,53.23
2024-06-30 10:01:00,793.29,53.23
2024-06-30 10:01:01,789.35,53.23
2024-06-30 10:01:02,788.04,53.23
2024-06-30 10:01:03,790.67,53.23
2024-06-30 10:01:04,788.04,53.23
2024-06-30 10:01:05,793.29,53.23
2024-06-30 10:01:06,791.98,53.23
2024-06-30 10:01:07,789.35,53.23
2024-06-30 10:01:08,791.98,53.23
2024-06-30 10:01:09,788.04,53.23
2024-06-30 10:01:10,790.67,53.23
2024-06-30 10:01:11,788.04,53.23
2024-06-30 10:01:12,789.35,53.23
2024-06-30 10:01:13,791.98,53.26
2024-06-30 10:01:14,788.04,53.26
2024-06-30 10:01:15,793.29,53.29
2024-06-30 10:01:16,788.04,53.29
2024-06-30 10:01:17,790.67,53.32
2024-06-30 10:01:18,793.29,53.32
2024-06-30 10:01:19,794.60,53.32
2024-06-30 10:01:20,788.04,53.32
2024-06-30 10:01:21,791.98,53.32
2024-06-30 10:01:22,793.29,53.32
2024-06-30 10:01:23,793.29,53.32
2024-06-30 10:01:24,789.35,53.32
2024-06-30 10:01:25,788.04,53.32
2024-06-30 10:01:26,791.98,53.32
2024-06-30 10:01:27,793.29,53.32
2024-06-30 10:01:28,790.67,53.32
2024-06-30 10:01:29,788.04,53.32
2024-06-30 10:01:30,791.98,53.32
2024-06-30 10:01:31,791.98,53.32
2024-06-30 10:01:32,785.42,53.32
2024-06-30 10:01:33,784.11,53.32
2024-06-30 10:01:34,790.67,53.32
2024-06-30 10:01:35,784.11,53.32
2024-06-30 10:01:36,782.80,53.32
2024-06-30 10:01:37,788.04,53.37
2024-06-30 10:01:38,788.04,53.37
2024-06-30 10:01:39,793.29,53.37
2024-06-30 10:01:40,791.98,53.37
2024-06-30 10:01:41,785.42,53.37
2024-06-30 10:01:42,788.04,53.37
2024-06-30 10:01:43,793.29,53.37
2024-06-30 10:01:44,788.04,53.37
2024-06-30 10:01:45,791.98,53.37
2024-06-30 10:01:46,790.67,53.37
2024-06-30 10:01:47,791.98,53.37
2024-06-30 10:01:48,789.35,53.37
2024-06-30 10:01:49,790.67,53.37
2024-06-30 10:01:50,790.67,53.37
2024-06-30 10:01:51,790.67,53.43
2024-06-30 10:01:52,793.29,53.43
2024-06-30 10:01:53,793.29,53.43
2024-06-30 10:01:54,793.29,53.43
2024-06-30 10:01:55,790.67,53.43
2024-06-30 10:01:56,793.29,53.43
2024-06-30 10:01:57,793.29,53.43
2024-06-30 10:01:58,789.35,53.43
2024-06-30 10:01:59,788.04,53.43
2024-06-30 10:02:00,789.35,53.43
2024-06-30 10:02:01,793.29,53.43
2024-06-30 10:02:02,793.29,53.43
2024-06-30 10:02:03,793.29,53.43
2024-06-30 10:02:04,788.04,53.43
2024-06-30 10:02:05,788.04,53.43
2024-06-30 10:02:06,790.67,53.43
2024-06-30 10:02:07,790.67,53.43
2024-06-30 10:02:08,788.04,53.43
2024-06-30 10:02:09,790.67,53.43
2024-06-30 10:02:10,789.35,53.43
