time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-03-26 17:35:00,310.20,0.81
2024-03-26 17:35:01,307.52,0.81
2024-03-26 17:35:02,353.26,1.03
2024-03-26 17:35:03,318.27,1.19
2024-03-26 17:35:04,312.89,1.19
2024-03-26 17:35:05,324.99,1.44
2024-03-26 17:35:06,318.27,1.44
2024-03-26 17:35:07,330.37,1.69
2024-03-26 17:35:08,327.68,1.69
2024-03-26 17:35:09,373.49,2.26
2024-03-26 17:35:10,389.69,3.55
2024-03-26 17:35:11,405.91,4.83
2024-03-26 17:35:12,416.74,6.12
2024-03-26 17:35:13,424.86,7.41
2024-03-26 17:35:14,430.28,8.67
2024-03-26 17:35:15,447.90,9.95
2024-03-26 17:35:16,457.40,11.24
2024-03-26 17:35:17,468.26,12.50
2024-03-26 17:35:18,479.13,13.78
2024-03-26 17:35:19,490.01,15.04
2024-03-26 17:35:20,496.81,16.33
2024-03-26 17:35:21,503.62,17.59
2024-03-26 17:35:22,518.60,18.88
2024-03-26 17:35:23,529.51,20.13
2024-03-26 17:35:24,537.69,21.39
2024-03-26 17:35:25,554.08,22.65
2024-03-26 17:35:26,558.18,23.91
2024-03-26 17:35:27,566.38,25.17
2024-03-26 17:35:28,584.17,26.43
2024-03-26 17:35:29,549.98,27.17
2024-03-26 17:35:30,549.98,27.17
2024-03-26 17:35:31,573.22,27.66
2024-03-26 17:35:32,555.45,27.66
2024-03-26 17:35:33,555.45,27.66
2024-03-26 17:35:34,558.18,28.04
2024-03-26 17:35:35,560.91,28.04
2024-03-26 17:35:36,566.38,28.29
2024-03-26 17:35:37,566.38,28.29
2024-03-26 17:35:38,571.85,28.51
2024-03-26 17:35:39,566.38,28.51
2024-03-26 17:35:40,619.80,28.86
2024-03-26 17:35:41,634.91,30.12
2024-03-26 17:35:42,640.40,31.38
2024-03-26 17:35:43,652.77,32.61
2024-03-26 17:35:44,667.91,33.87
2024-03-26 17:35:45,676.17,35.13
2024-03-26 17:35:46,691.33,36.36
2024-03-26 17:35:47,698.23,37.62
2024-03-26 17:35:48,702.37,38.85
2024-03-26 17:35:49,712.03,40.09
2024-03-26 17:35:50,718.93,41.35
2024-03-26 17:35:51,734.14,42.58
2024-03-26 17:35:52,750.74,43.81
2024-03-26 17:35:53,765.97,45.04
2024-03-26 17:35:54,772.90,46.27
2024-03-26 17:35:55,783.99,47.50
2024-03-26 17:35:56,795.10,48.73
2024-03-26 17:35:57,806.21,49.97
2024-03-26 17:35:58,817.33,51.20
2024-03-26 17:35:59,824.28,52.43
2024-03-26 17:36:00,836.80,53.66
2024-03-26 17:36:01,849.33,54.87
2024-03-26 17:36:02,859.09,56.10
2024-03-26 17:36:03,868.85,57.33
2024-03-26 17:36:04,881.41,58.53
2024-03-26 17:36:05,888.39,59.76
2024-03-26 17:36:06,899.57,60.97
2024-03-26 17:36:07,912.16,62.20
2024-03-26 17:36:08,916.35,63.40
2024-03-26 17:36:09,928.95,64.61
2024-03-26 17:36:10,941.56,65.81
2024-03-26 17:36:11,951.37,67.04
2024-03-26 17:36:12,966.81,68.25
2024-03-26 17:36:13,923.35,69.29
2024-03-26 17:36:14,921.95,69.29
2024-03-26 17:36:15,969.61,69.43
2024-03-26 17:36:16,986.47,70.63
2024-03-26 17:36:17,986.47,71.83
2024-03-26 17:36:18,1004.75,73.04
2024-03-26 17:36:19,1014.61,74.24
2024-03-26 17:36:20,1014.61,75.45
2024-03-26 17:36:21,1031.51,76.65
2024-03-26 17:36:22,1027.28,77.83
2024-03-26 17:36:23,1032.92,79.03
2024-03-26 17:36:24,1045.61,80.24
2024-03-26 17:36:25,1048.44,81.44
2024-03-26 17:36:26,1052.67,82.64
2024-03-26 17:36:27,1069.62,83.85
2024-03-26 17:36:28,1078.10,85.03
2024-03-26 17:36:29,1088.00,86.23
2024-03-26 17:36:30,1103.56,87.41
2024-03-26 17:36:31,1114.90,88.61
2024-03-26 17:36:32,1126.24,89.79
2024-03-26 17:36:33,1133.33,90.99
2024-03-26 17:36:34,1140.42,92.17
2024-03-26 17:36:35,1151.78,93.35
2024-03-26 17:36:36,1097.90,93.37
2024-03-26 17:36:37,1093.66,93.37
2024-03-26 17:36:38,1160.30,94.50
2024-03-26 17:36:39,1171.68,95.70
2024-03-26 17:36:40,1185.90,96.88
2024-03-26 17:36:41,1200.14,98.05
2024-03-26 17:36:42,1208.69,99.23
2024-03-26 17:36:43,1218.67,100.41
2024-03-26 17:36:44,1171.68,100.79
2024-03-26 17:36:45,1171.68,100.79
2024-03-26 17:36:46,1171.68,101.26
2024-03-26 17:36:47,1167.41,101.26
2024-03-26 17:36:48,1227.23,101.53
2024-03-26 17:36:49,1174.52,101.58
2024-03-26 17:36:50,1174.52,101.58
2024-03-26 17:36:51,1177.37,101.91
2024-03-26 17:36:52,1177.37,101.91
2024-03-26 17:36:53,1188.75,102.24
2024-03-26 17:36:54,1185.90,102.24
2024-03-26 17:36:55,1190.17,102.46
2024-03-26 17:36:56,1183.06,102.46
2024-03-26 17:36:57,1238.65,102.57
2024-03-26 17:36:58,1194.44,102.65
2024-03-26 17:36:59,1185.90,102.65
2024-03-26 17:37:00,1198.72,102.87
2024-03-26 17:37:01,1188.75,102.87
2024-03-26 17:37:02,1200.14,103.09
2024-03-26 17:37:03,1200.14,103.09
2024-03-26 17:37:04,1195.87,103.31
2024-03-26 17:37:05,1198.72,103.31
2024-03-26 17:37:06,1207.27,103.50
2024-03-26 17:37:07,1197.29,103.50
2024-03-26 17:37:08,1251.51,103.61
2024-03-26 17:37:09,1204.42,103.72
2024-03-26 17:37:10,1193.02,103.72
2024-03-26 17:37:11,1207.27,103.94
2024-03-26 17:37:12,1205.84,103.94
2024-03-26 17:37:13,1204.42,104.05
2024-03-26 17:37:14,1201.57,104.05
2024-03-26 17:37:15,1205.84,104.24
2024-03-26 17:37:16,1210.12,104.24
2024-03-26 17:37:17,1215.82,104.46
2024-03-26 17:37:18,1210.12,104.46
2024-03-26 17:37:19,1210.12,104.46
2024-03-26 17:37:20,1207.27,104.57
2024-03-26 17:37:21,1211.54,104.57
2024-03-26 17:37:22,1202.99,104.57
2024-03-26 17:37:23,1217.25,104.70
2024-03-26 17:37:24,1215.82,104.70
2024-03-26 17:37:25,1208.69,104.70
2024-03-26 17:37:26,1205.84,104.70
2024-03-26 17:37:27,1211.54,104.70
2024-03-26 17:37:28,1205.84,104.70
2024-03-26 17:37:29,1204.42,104.70
2024-03-26 17:37:30,1204.42,104.70
2024-03-26 17:37:31,1212.97,104.70
2024-03-26 17:37:32,1201.57,104.70
2024-03-26 17:37:33,1224.38,104.90
2024-03-26 17:37:34,1215.82,104.90
2024-03-26 17:37:35,1215.82,104.90
2024-03-26 17:37:36,1215.82,104.90
2024-03-26 17:37:37,1214.39,104.90
2024-03-26 17:37:38,1215.82,104.90
2024-03-26 17:37:39,1215.82,104.90
2024-03-26 17:37:40,1211.54,104.90
2024-03-26 17:37:41,1214.39,104.90
2024-03-26 17:37:42,1211.54,104.90
2024-03-26 17:37:43,1214.39,104.90
2024-03-26 17:37:44,1212.97,104.90
2024-03-26 17:37:45,1210.12,104.90
2024-03-26 17:37:46,1214.39,104.90
2024-03-26 17:37:47,1204.42,104.90
2024-03-26 17:37:48,1212.97,104.90
2024-03-26 17:37:49,1205.84,104.90
2024-03-26 17:37:50,1212.97,104.90
2024-03-26 17:37:51,1215.82,105.09
