time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-05-24 13:05:19,493.36,0.51
2025-05-24 13:05:20,506.36,1.00
2025-05-24 13:05:21,511.24,1.50
2025-05-24 13:05:22,469.01,1.89
2025-05-24 13:05:23,524.26,2.34
2025-05-24 13:05:24,483.62,2.64
2025-05-24 13:05:25,537.28,2.86
2025-05-24 13:05:26,496.61,3.09
2025-05-24 13:05:27,499.86,3.23
2025-05-24 13:05:28,507.99,3.54
2025-05-24 13:05:29,555.20,4.00
2025-05-24 13:05:30,574.76,4.78
2025-05-24 13:05:31,579.66,5.57
2025-05-24 13:05:32,532.39,6.02
2025-05-24 13:05:33,522.63,6.02
2025-05-24 13:05:34,509.62,6.02
2025-05-24 13:05:35,509.62,6.02
2025-05-24 13:05:36,504.74,6.02
2025-05-24 13:05:37,503.11,6.02
2025-05-24 13:05:38,501.49,6.02
2025-05-24 13:05:39,501.49,6.02
2025-05-24 13:05:40,499.86,6.02
2025-05-24 13:05:41,494.99,6.02
2025-05-24 13:05:42,499.86,6.02
2025-05-24 13:05:43,501.49,6.02
2025-05-24 13:05:44,501.49,6.02
2025-05-24 13:05:45,496.61,6.02
2025-05-24 13:05:46,501.49,6.02
2025-05-24 13:05:47,503.11,6.02
2025-05-24 13:05:48,499.86,6.02
2025-05-24 13:05:49,496.61,6.02
2025-05-24 13:05:50,503.11,6.02
2025-05-24 13:05:51,498.24,6.02
2025-05-24 13:05:52,503.11,6.02
2025-05-24 13:05:53,504.74,6.02
2025-05-24 13:05:54,504.74,6.02
2025-05-24 13:05:55,507.99,6.02
2025-05-24 13:05:56,507.99,6.02
2025-05-24 13:05:57,509.62,6.02
2025-05-24 13:05:58,511.24,6.02
2025-05-24 13:05:59,511.24,6.02
2025-05-24 13:06:00,509.62,6.02
2025-05-24 13:06:01,509.62,6.02
2025-05-24 13:06:02,610.68,6.39
2025-05-24 13:06:03,661.40,7.17
2025-05-24 13:06:04,685.99,7.94
2025-05-24 13:06:05,695.84,8.69
2025-05-24 13:06:06,707.33,9.46
2025-05-24 13:06:07,720.47,10.21
2025-05-24 13:06:08,740.19,10.96
2025-05-24 13:06:09,748.42,11.71
2025-05-24 13:06:10,763.23,12.46
2025-05-24 13:06:11,769.82,13.21
2025-05-24 13:06:12,781.35,13.96
2025-05-24 13:06:13,783.00,14.71
2025-05-24 13:06:14,797.83,15.44
2025-05-24 13:06:15,802.78,16.19
2025-05-24 13:06:16,811.03,16.94
2025-05-24 13:06:17,822.59,17.67
2025-05-24 13:06:18,829.19,18.39
2025-05-24 13:06:19,835.80,19.14
2025-05-24 13:06:20,845.72,19.87
2025-05-24 13:06:21,850.68,20.60
2025-05-24 13:06:22,858.95,21.32
2025-05-24 13:06:23,868.87,22.05
2025-05-24 13:06:24,868.87,22.78
2025-05-24 13:06:25,870.53,23.50
2025-05-24 13:06:26,888.74,24.23
2025-05-24 13:06:27,893.71,24.96
2025-05-24 13:06:28,906.97,25.66
2025-05-24 13:06:29,916.92,26.39
2025-05-24 13:06:30,920.24,27.09
2025-05-24 13:06:31,933.51,27.82
2025-05-24 13:06:32,936.83,28.52
2025-05-24 13:06:33,940.15,29.22
2025-05-24 13:06:34,946.80,29.95
2025-05-24 13:06:35,960.09,30.65
2025-05-24 13:06:36,970.07,31.36
2025-05-24 13:06:37,976.72,32.06
2025-05-24 13:06:38,983.37,32.76
2025-05-24 13:06:39,988.37,33.46
2025-05-24 13:06:40,1001.69,34.14
2025-05-24 13:06:41,1006.68,34.85
2025-05-24 13:06:42,965.08,35.53
2025-05-24 13:06:43,1013.35,35.95
2025-05-24 13:06:44,966.74,36.42
2025-05-24 13:06:45,966.74,36.79
2025-05-24 13:06:46,975.06,37.31
2025-05-24 13:06:47,973.39,37.66
2025-05-24 13:06:48,1026.68,38.03
2025-05-24 13:06:49,1038.36,38.29
2025-05-24 13:06:50,986.70,38.64
2025-05-24 13:06:51,1043.36,38.97
2025-05-24 13:06:52,995.03,39.25
2025-05-24 13:06:53,990.03,39.60
2025-05-24 13:06:54,1000.02,39.84
2025-05-24 13:06:55,1000.02,40.10
2025-05-24 13:06:56,1003.35,40.33
2025-05-24 13:06:57,1008.35,40.57
2025-05-24 13:06:58,1011.68,40.80
2025-05-24 13:06:59,1018.35,41.03
2025-05-24 13:07:00,1061.73,41.20
2025-05-24 13:07:01,1011.68,41.39
2025-05-24 13:07:02,1020.01,41.64
2025-05-24 13:07:03,1015.01,41.74
2025-05-24 13:07:04,1015.01,41.85
2025-05-24 13:07:05,1016.68,41.97
2025-05-24 13:07:06,1015.01,42.09
2025-05-24 13:07:07,1016.68,42.21
2025-05-24 13:07:08,1015.01,42.32
2025-05-24 13:07:09,1070.08,42.44
2025-05-24 13:07:10,1018.35,42.44
2025-05-24 13:07:11,1021.68,42.56
2025-05-24 13:07:12,1013.35,42.56
2025-05-24 13:07:13,1016.68,42.68
2025-05-24 13:07:14,1018.35,42.68
2025-05-24 13:07:15,1023.35,42.79
2025-05-24 13:07:16,1021.68,42.79
2025-05-24 13:07:17,1010.01,42.79
2025-05-24 13:07:18,1015.01,42.91
2025-05-24 13:07:19,1018.35,42.91
2025-05-24 13:07:20,1018.35,42.91
2025-05-24 13:07:21,1026.68,43.03
2025-05-24 13:07:22,1018.35,43.03
2025-05-24 13:07:23,1010.01,43.03
2025-05-24 13:07:24,1015.01,43.03
2025-05-24 13:07:25,1015.01,43.03
2025-05-24 13:07:26,1006.68,43.03
2025-05-24 13:07:27,1013.35,43.03
2025-05-24 13:07:28,1005.02,43.03
2025-05-24 13:07:29,1013.35,43.03
2025-05-24 13:07:30,1013.35,43.03
2025-05-24 13:07:31,1010.01,43.03
2025-05-24 13:07:32,1011.68,43.03
2025-05-24 13:07:33,1011.68,43.03
2025-05-24 13:07:34,1008.35,43.03
2025-05-24 13:07:35,1010.01,43.03
2025-05-24 13:07:36,1008.35,43.03
2025-05-24 13:07:37,1010.01,43.03
2025-05-24 13:07:38,1008.35,43.03
2025-05-24 13:07:39,1008.35,43.03
2025-05-24 13:07:40,868.87,42.72
2025-05-24 13:07:41,774.76,41.18
2025-05-24 13:07:42,681.07,39.60
2025-05-24 13:07:43,514.49,37.94
2025-05-24 13:07:44,326.72,36.11
2025-05-24 13:07:45,54.75,33.86
2025-05-24 13:07:46,46.81,33.86
2025-05-24 13:07:47,40.46,33.86
2025-05-24 13:07:48,34.11,33.86
2025-05-24 13:07:49,29.35,33.86
2025-05-24 13:07:50,26.17,33.86
2025-05-24 13:07:51,19.83,33.86
2025-05-24 13:07:52,23.00,33.86
2025-05-24 13:07:53,18.24,33.86
2025-05-24 13:07:54,16.66,33.86
