time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-18 14:38:39,277.90,0.98
2024-04-18 14:38:40,283.87,2.21
2024-04-18 14:38:41,301.79,3.44
2024-04-18 14:38:42,304.17,4.67
2024-04-18 14:38:43,320.90,5.90
2024-04-18 14:38:44,322.09,7.11
2024-04-18 14:38:45,324.48,8.34
2024-04-18 14:38:46,343.60,9.57
2024-04-18 14:38:47,313.73,9.84
2024-04-18 14:38:48,314.92,9.84
2024-04-18 14:38:49,322.09,10.34
2024-04-18 14:38:50,316.12,10.34
2024-04-18 14:38:51,351.96,10.75
2024-04-18 14:38:52,357.94,11.98
2024-04-18 14:38:53,368.69,13.18
2024-04-18 14:38:54,383.04,14.41
2024-04-18 14:38:55,394.99,15.62
2024-04-18 14:38:56,402.16,16.85
2024-04-18 14:38:57,408.14,18.05
2024-04-18 14:38:58,417.71,19.26
2024-04-18 14:38:59,429.67,20.46
2024-04-18 14:39:00,445.22,21.69
2024-04-18 14:39:01,452.40,22.90
2024-04-18 14:39:02,458.38,24.10
2024-04-18 14:39:03,471.54,25.31
2024-04-18 14:39:04,483.51,26.51
2024-04-18 14:39:05,497.87,27.69
2024-04-18 14:39:06,505.05,28.89
2024-04-18 14:39:07,508.64,30.10
2024-04-18 14:39:08,518.22,31.30
2024-04-18 14:39:09,536.18,32.48
2024-04-18 14:39:10,549.35,33.68
2024-04-18 14:39:11,554.14,34.89
2024-04-18 14:39:12,563.72,36.06
2024-04-18 14:39:13,567.32,37.27
2024-04-18 14:39:14,562.53,38.42
2024-04-18 14:39:15,550.55,38.42
2024-04-18 14:39:16,580.50,38.42
2024-04-18 14:39:17,552.94,38.85
2024-04-18 14:39:18,549.35,38.85
2024-04-18 14:39:19,586.49,39.59
2024-04-18 14:39:20,597.27,40.77
2024-04-18 14:39:21,608.05,41.97
2024-04-18 14:39:22,611.65,43.15
2024-04-18 14:39:23,621.24,44.33
2024-04-18 14:39:24,629.63,45.51
2024-04-18 14:39:25,641.62,46.68
2024-04-18 14:39:26,648.81,47.86
2024-04-18 14:39:27,657.20,49.04
2024-04-18 14:39:28,666.80,50.21
2024-04-18 14:39:29,683.59,51.39
2024-04-18 14:39:30,687.18,52.57
2024-04-18 14:39:31,691.98,53.74
2024-04-18 14:39:32,706.38,54.89
2024-04-18 14:39:33,720.78,56.07
2024-04-18 14:39:34,732.78,57.25
2024-04-18 14:39:35,736.38,58.40
2024-04-18 14:39:36,745.98,59.57
2024-04-18 14:39:37,757.98,60.72
2024-04-18 14:39:38,765.18,61.87
2024-04-18 14:39:39,777.19,63.05
2024-04-18 14:39:40,785.59,64.20
2024-04-18 14:39:41,798.80,65.35
2024-04-18 14:39:42,809.61,66.50
2024-04-18 14:39:43,814.42,67.65
2024-04-18 14:39:44,821.62,68.82
2024-04-18 14:39:45,839.65,69.95
2024-04-18 14:39:46,848.06,71.10
2024-04-18 14:39:47,856.47,72.24
2024-04-18 14:39:48,868.49,73.39
2024-04-18 14:39:49,878.10,74.54
2024-04-18 14:39:50,885.31,75.69
2024-04-18 14:39:51,885.31,76.82
2024-04-18 14:39:52,903.35,77.96
2024-04-18 14:39:53,909.36,79.09
2024-04-18 14:39:54,891.32,80.13
2024-04-18 14:39:55,885.31,80.13
2024-04-18 14:39:56,916.57,80.21
2024-04-18 14:39:57,934.61,81.33
2024-04-18 14:39:58,939.42,82.48
2024-04-18 14:39:59,940.63,83.60
2024-04-18 14:40:00,955.06,84.73
2024-04-18 14:40:01,970.70,85.87
2024-04-18 14:40:02,977.92,87.00
2024-04-18 14:40:03,985.14,88.12
2024-04-18 14:40:04,994.77,89.24
2024-04-18 14:40:05,1005.60,90.36
2024-04-18 14:40:06,1014.03,91.49
2024-04-18 14:40:07,1027.27,92.61
2024-04-18 14:40:08,1041.72,93.70
2024-04-18 14:40:09,1040.52,94.82
2024-04-18 14:40:10,1047.74,95.95
2024-04-18 14:40:11,1065.81,97.04
2024-04-18 14:40:12,1070.63,98.16
2024-04-18 14:40:13,1083.88,99.26
2024-04-18 14:40:14,1097.13,100.38
2024-04-18 14:40:15,1098.34,101.47
2024-04-18 14:40:16,1110.39,102.57
2024-04-18 14:40:17,1080.27,102.62
2024-04-18 14:40:18,1080.27,102.62
2024-04-18 14:40:19,1128.47,103.66
2024-04-18 14:40:20,1126.05,104.76
2024-04-18 14:40:21,1142.93,105.85
2024-04-18 14:40:22,1150.16,106.95
2024-04-18 14:40:23,1153.78,108.04
2024-04-18 14:40:24,1165.84,109.14
2024-04-18 14:40:25,1136.90,109.82
2024-04-18 14:40:26,1133.29,109.82
2024-04-18 14:40:27,1173.07,110.18
2024-04-18 14:40:28,1136.90,110.26
