time,4057（150kN）力值曲线,4057（150kN）位移曲线
2025-08-01 11:28:34,185.34,0.59
2025-08-01 11:28:35,193.10,1.40
2025-08-01 11:28:36,199.89,2.17
2025-08-01 11:28:37,205.71,2.98
2025-08-01 11:28:38,213.48,3.79
2025-08-01 11:28:39,212.51,4.33
2025-08-01 11:28:40,218.33,4.87
2025-08-01 11:28:41,222.21,5.41
2025-08-01 11:28:42,220.27,5.67
2025-08-01 11:28:43,224.15,5.94
2025-08-01 11:28:44,226.10,6.21
2025-08-01 11:28:45,221.24,6.35
2025-08-01 11:28:46,220.27,6.35
2025-08-01 11:28:47,219.30,6.35
2025-08-01 11:28:48,219.30,6.35
2025-08-01 11:28:49,228.04,6.42
2025-08-01 11:28:50,221.24,6.45
2025-08-01 11:28:51,220.27,6.45
2025-08-01 11:28:52,220.27,6.45
2025-08-01 11:28:53,220.27,6.45
2025-08-01 11:28:54,221.24,6.45
2025-08-01 11:28:55,228.04,6.52
2025-08-01 11:28:56,230.95,6.65
2025-08-01 11:28:57,236.78,6.99
2025-08-01 11:28:58,235.81,7.33
2025-08-01 11:28:59,244.55,7.66
2025-08-01 11:29:00,248.43,8.07
2025-08-01 11:29:01,256.21,8.54
2025-08-01 11:29:02,264.95,9.04
2025-08-01 11:29:03,266.90,9.62
2025-08-01 11:29:04,272.73,10.22
2025-08-01 11:29:05,278.56,10.90
2025-08-01 11:29:06,286.34,11.64
2025-08-01 11:29:07,297.04,12.41
2025-08-01 11:29:08,305.79,13.22
2025-08-01 11:29:09,316.49,14.10
2025-08-01 11:29:10,321.36,15.04
2025-08-01 11:29:11,329.14,16.02
2025-08-01 11:29:12,333.04,17.06
2025-08-01 11:29:13,341.80,18.14
2025-08-01 11:29:14,353.48,19.28
2025-08-01 11:29:15,363.22,20.46
2025-08-01 11:29:16,348.61,21.17
2025-08-01 11:29:17,345.69,21.17
2025-08-01 11:29:18,342.77,21.17
2025-08-01 11:29:19,377.84,21.64
2025-08-01 11:29:20,385.63,22.89
2025-08-01 11:29:21,371.02,23.63
2025-08-01 11:29:22,369.07,23.63
2025-08-01 11:29:23,369.07,23.63
2025-08-01 11:29:24,410.00,24.13
2025-08-01 11:29:25,420.73,25.41
2025-08-01 11:29:26,428.53,26.69
2025-08-01 11:29:27,434.39,27.97
2025-08-01 11:29:28,417.80,28.71
2025-08-01 11:29:29,413.90,28.71
2025-08-01 11:29:30,413.90,28.71
2025-08-01 11:29:31,453.91,29.19
2025-08-01 11:29:32,466.60,30.43
2025-08-01 11:29:33,472.46,31.71
2025-08-01 11:29:34,481.25,32.99
2025-08-01 11:29:35,462.69,33.77
2025-08-01 11:29:36,458.79,33.77
2025-08-01 11:29:37,459.76,33.77
2025-08-01 11:29:38,497.85,34.24
2025-08-01 11:29:39,512.51,35.52
2025-08-01 11:29:40,517.40,36.80
2025-08-01 11:29:41,525.22,38.08
2025-08-01 11:29:42,504.69,38.82
2025-08-01 11:29:43,503.72,38.82
2025-08-01 11:29:44,503.72,38.82
2025-08-01 11:29:45,538.91,39.29
2025-08-01 11:29:46,552.61,40.54
2025-08-01 11:29:47,563.37,41.82
2025-08-01 11:29:48,569.24,43.06
2025-08-01 11:29:49,551.63,43.80
2025-08-01 11:29:50,547.71,43.80
2025-08-01 11:29:51,547.71,43.80
2025-08-01 11:29:52,583.92,44.28
2025-08-01 11:29:53,601.55,45.52
2025-08-01 11:29:54,609.39,46.77
2025-08-01 11:29:55,613.31,48.05
2025-08-01 11:29:56,597.63,48.79
2025-08-01 11:29:57,596.65,48.79
2025-08-01 11:29:58,594.70,48.79
2025-08-01 11:29:59,628.00,49.23
2025-08-01 11:30:00,640.75,50.47
2025-08-01 11:30:01,653.49,51.72
2025-08-01 11:30:02,662.32,52.97
2025-08-01 11:30:03,640.75,53.71
2025-08-01 11:30:04,637.80,53.71
2025-08-01 11:30:05,635.84,53.71
2025-08-01 11:30:06,672.13,54.14
2025-08-01 11:30:07,687.83,55.36
2025-08-01 11:30:08,696.66,56.60
2025-08-01 11:30:09,704.51,57.85
2025-08-01 11:30:10,684.88,58.59
2025-08-01 11:30:11,679.00,58.59
2025-08-01 11:30:12,678.01,58.59
2025-08-01 11:30:13,714.33,58.99
2025-08-01 11:30:14,731.03,60.24
2025-08-01 11:30:15,740.85,61.45
2025-08-01 11:30:16,748.71,62.67
2025-08-01 11:30:17,724.15,63.41
2025-08-01 11:30:18,724.15,63.41
2025-08-01 11:30:19,721.21,63.41
2025-08-01 11:30:20,759.53,63.81
2025-08-01 11:30:21,773.29,65.06
2025-08-01 11:30:22,787.06,66.27
2025-08-01 11:30:23,796.89,67.45
2025-08-01 11:30:24,806.73,68.66
2025-08-01 11:30:25,813.62,69.87
2025-08-01 11:30:26,791.98,70.45
2025-08-01 11:30:27,789.03,70.45
2025-08-01 11:30:28,783.12,70.45
2025-08-01 11:30:29,811.65,70.65
2025-08-01 11:30:30,814.61,71.36
2025-08-01 11:30:31,822.48,72.03
2025-08-01 11:30:32,830.36,72.70
2025-08-01 11:30:33,840.20,73.41
2025-08-01 11:30:34,844.14,74.08
2025-08-01 11:30:35,850.05,74.79
2025-08-01 11:30:36,853.99,75.47
2025-08-01 11:30:37,862.86,76.14
2025-08-01 11:30:38,867.79,76.85
2025-08-01 11:30:39,873.70,77.52
2025-08-01 11:30:40,878.63,78.19
2025-08-01 11:30:41,883.56,78.87
