time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-03-28 08:01:49,208.46,-0.06
2024-03-28 08:01:50,208.46,-0.06
2024-03-28 08:01:51,268.61,0.57
2024-03-28 08:01:52,280.68,1.69
2024-03-28 08:01:53,291.41,2.84
2024-03-28 08:01:54,306.17,3.99
2024-03-28 08:01:55,312.89,5.14
2024-03-28 08:01:56,324.99,6.26
2024-03-28 08:01:57,338.45,7.41
2024-03-28 08:01:58,345.18,8.56
2024-03-28 08:01:59,358.65,9.68
2024-03-28 08:02:00,368.09,10.83
2024-03-28 08:02:01,386.99,11.95
2024-03-28 08:02:02,393.74,13.10
2024-03-28 08:02:03,408.62,14.22
2024-03-28 08:02:04,419.44,15.34
2024-03-28 08:02:05,430.28,16.49
2024-03-28 08:02:06,447.90,17.62
2024-03-28 08:02:07,458.75,18.74
2024-03-28 08:02:08,405.91,19.04
2024-03-28 08:02:09,401.85,19.04
2024-03-28 08:02:10,414.03,19.48
2024-03-28 08:02:11,411.32,19.48
2024-03-28 08:02:12,431.63,19.78
2024-03-28 08:02:13,419.44,19.78
2024-03-28 08:02:14,441.12,19.78
2024-03-28 08:02:15,428.92,20.00
2024-03-28 08:02:16,424.86,20.00
2024-03-28 08:02:17,500.89,20.90
2024-03-28 08:02:18,515.88,22.00
2024-03-28 08:02:19,532.24,23.12
2024-03-28 08:02:20,543.15,24.24
2024-03-28 08:02:21,558.18,25.36
2024-03-28 08:02:22,563.65,26.46
2024-03-28 08:02:23,577.32,27.58
2024-03-28 08:02:24,586.91,28.67
2024-03-28 08:02:25,606.09,29.80
2024-03-28 08:02:26,617.06,30.89
2024-03-28 08:02:27,630.79,31.98
2024-03-28 08:02:28,633.53,33.11
2024-03-28 08:02:29,647.27,34.20
2024-03-28 08:02:30,663.78,35.30
2024-03-28 08:02:31,674.79,36.42
2024-03-28 08:02:32,680.30,37.51
2024-03-28 08:02:33,689.95,38.61
2024-03-28 08:02:34,703.75,39.70
2024-03-28 08:02:35,718.93,40.80
2024-03-28 08:02:36,725.84,41.89
2024-03-28 08:02:37,742.43,42.99
2024-03-28 08:02:38,759.04,44.05
2024-03-28 08:02:39,765.97,45.15
2024-03-28 08:02:40,782.61,46.24
