time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-09 07:13:58,292.97,-0.15
2024-07-09 07:13:59,295.62,0.16
2024-07-09 07:14:00,296.94,0.16
2024-07-09 07:14:01,300.91,0.36
2024-07-09 07:14:02,298.26,0.36
2024-07-09 07:14:03,299.58,0.55
2024-07-09 07:14:04,300.91,0.55
2024-07-09 07:14:05,304.87,0.69
2024-07-09 07:14:06,302.23,0.69
2024-07-09 07:14:07,311.48,0.83
2024-07-09 07:14:08,303.55,0.83
2024-07-09 07:14:09,316.76,0.94
2024-07-09 07:14:10,300.91,0.97
2024-07-09 07:14:11,327.33,0.97
2024-07-09 07:14:12,307.51,1.08
2024-07-09 07:14:13,306.19,1.08
2024-07-09 07:14:14,304.87,1.23
2024-07-09 07:14:15,307.51,1.23
2024-07-09 07:14:16,308.84,1.31
2024-07-09 07:14:17,307.51,1.31
2024-07-09 07:14:18,311.48,1.39
2024-07-09 07:14:19,310.16,1.39
2024-07-09 07:14:20,311.48,1.48
2024-07-09 07:14:21,306.19,1.48
2024-07-09 07:14:22,311.48,1.56
2024-07-09 07:14:23,312.80,1.56
2024-07-09 07:14:24,312.80,1.65
2024-07-09 07:14:25,311.48,1.65
2024-07-09 07:14:26,312.80,1.76
2024-07-09 07:14:27,312.80,1.76
2024-07-09 07:14:28,311.48,1.76
2024-07-09 07:14:29,311.48,1.76
2024-07-09 07:14:30,315.44,1.81
2024-07-09 07:14:31,311.48,1.81
2024-07-09 07:14:32,314.12,1.81
2024-07-09 07:14:33,314.12,1.81
2024-07-09 07:14:34,312.80,1.81
2024-07-09 07:14:35,312.80,1.81
2024-07-09 07:14:36,311.48,1.81
2024-07-09 07:14:37,312.80,1.81
2024-07-09 07:14:38,316.76,1.87
2024-07-09 07:14:39,316.76,1.87
2024-07-09 07:14:40,316.76,1.93
2024-07-09 07:14:41,315.44,1.93
2024-07-09 07:14:42,315.44,1.93
2024-07-09 07:14:43,314.12,1.93
2024-07-09 07:14:44,312.80,1.93
2024-07-09 07:14:45,310.16,1.93
2024-07-09 07:14:46,310.16,1.93
2024-07-09 07:14:47,314.12,1.93
2024-07-09 07:14:48,312.80,1.93
2024-07-09 07:14:49,312.80,1.93
2024-07-09 07:14:50,310.16,1.93
2024-07-09 07:14:51,310.16,1.93
2024-07-09 07:14:52,312.80,1.93
2024-07-09 07:14:53,308.84,1.93
2024-07-09 07:14:54,312.80,1.93
2024-07-09 07:14:55,311.48,1.93
2024-07-09 07:14:56,308.84,1.93
2024-07-09 07:14:57,318.09,2.01
2024-07-09 07:14:58,318.09,2.01
2024-07-09 07:14:59,323.37,2.68
2024-07-09 07:15:00,323.37,3.64
2024-07-09 07:15:01,343.19,4.57
2024-07-09 07:15:02,360.36,5.49
2024-07-09 07:15:03,378.84,6.42
2024-07-09 07:15:04,382.80,7.34
2024-07-09 07:15:05,384.12,8.27
2024-07-09 07:15:06,372.24,9.17
2024-07-09 07:15:07,366.96,10.07
2024-07-09 07:15:08,381.48,10.96
2024-07-09 07:15:09,392.04,11.86
2024-07-09 07:15:10,419.75,12.76
2024-07-09 07:15:11,439.54,13.63
2024-07-09 07:15:12,446.13,14.50
2024-07-09 07:15:13,425.03,15.37
2024-07-09 07:15:14,423.71,16.21
2024-07-09 07:15:15,436.90,17.08
2024-07-09 07:15:16,448.77,17.93
2024-07-09 07:15:17,477.77,18.77
2024-07-09 07:15:18,490.95,19.61
2024-07-09 07:15:19,489.63,20.42
2024-07-09 07:15:20,471.18,21.27
2024-07-09 07:15:21,471.18,22.08
2024-07-09 07:15:22,487.00,22.89
2024-07-09 07:15:23,510.71,23.68
2024-07-09 07:15:24,533.10,24.49
2024-07-09 07:15:25,538.37,25.28
2024-07-09 07:15:26,523.88,26.06
2024-07-09 07:15:27,513.35,26.85
2024-07-09 07:15:28,525.20,27.64
2024-07-09 07:15:29,548.90,28.42
2024-07-09 07:15:30,580.49,29.18
2024-07-09 07:15:31,581.81,29.94
2024-07-09 07:15:32,558.12,30.70
2024-07-09 07:15:33,559.43,31.45
2024-07-09 07:15:34,573.91,32.21
2024-07-09 07:15:35,598.91,32.97
2024-07-09 07:15:36,614.69,33.70
2024-07-09 07:15:37,600.23,34.46
2024-07-09 07:15:38,583.12,35.19
2024-07-09 07:15:39,591.02,35.92
2024-07-09 07:15:40,612.06,36.65
2024-07-09 07:15:41,644.93,37.38
2024-07-09 07:15:42,642.30,38.08
2024-07-09 07:15:43,605.49,38.81
2024-07-09 07:15:44,613.38,39.51
2024-07-09 07:15:45,629.16,40.21
2024-07-09 07:15:46,662.02,40.91
2024-07-09 07:15:47,668.59,41.61
2024-07-09 07:15:48,646.25,42.29
2024-07-09 07:15:49,646.25,42.99
2024-07-09 07:15:50,660.70,43.66
2024-07-09 07:15:51,693.55,44.34
2024-07-09 07:15:52,711.93,45.01
2024-07-09 07:15:53,676.47,45.68
2024-07-09 07:15:54,668.59,46.33
2024-07-09 07:15:55,690.92,47.00
2024-07-09 07:15:56,722.44,47.65
2024-07-09 07:15:57,736.88,48.29
2024-07-09 07:15:58,711.93,48.94
2024-07-09 07:15:59,706.68,49.58
2024-07-09 07:16:00,729.00,50.20
2024-07-09 07:16:01,767.06,50.85
2024-07-09 07:16:02,770.99,51.47
2024-07-09 07:16:03,732.94,52.08
2024-07-09 07:16:04,735.56,52.70
2024-07-09 07:16:05,768.37,53.32
2024-07-09 07:16:06,793.29,53.91
2024-07-09 07:16:07,777.55,54.52
2024-07-09 07:16:08,756.56,55.11
2024-07-09 07:16:09,770.99,55.70
2024-07-09 07:16:10,798.53,56.32
2024-07-09 07:16:11,809.02,56.91
2024-07-09 07:16:12,782.80,57.50
2024-07-09 07:16:13,772.30,58.09
2024-07-09 07:16:14,788.04,58.68
2024-07-09 07:16:15,820.82,59.27
2024-07-09 07:16:16,826.06,59.83
2024-07-09 07:16:17,797.22,60.42
2024-07-09 07:16:18,788.04,60.98
2024-07-09 07:16:19,814.27,61.57
2024-07-09 07:16:20,852.27,62.13
2024-07-09 07:16:21,833.92,62.69
2024-07-09 07:16:22,810.33,63.25
2024-07-09 07:16:23,827.37,63.81
2024-07-09 07:16:24,862.75,64.38
2024-07-09 07:16:25,871.92,64.94
2024-07-09 07:16:26,848.34,65.50
2024-07-09 07:16:27,847.03,65.70
2024-07-09 07:16:28,837.86,65.70
2024-07-09 07:16:29,853.58,66.03
2024-07-09 07:16:30,885.01,66.59
2024-07-09 07:16:31,895.48,67.13
2024-07-09 07:16:32,862.75,67.66
2024-07-09 07:16:33,853.58,68.19
2024-07-09 07:16:34,887.63,68.73
2024-07-09 07:16:35,916.43,69.26
2024-07-09 07:16:36,890.25,69.79
2024-07-09 07:16:37,869.30,70.30
2024-07-09 07:16:38,882.39,70.83
2024-07-09 07:16:39,924.28,71.36
2024-07-09 07:16:40,915.12,71.90
2024-07-09 07:16:41,883.70,72.40
2024-07-09 07:16:42,902.03,72.94
2024-07-09 07:16:43,934.74,73.44
2024-07-09 07:16:44,933.44,73.97
2024-07-09 07:16:45,904.65,74.48
2024-07-09 07:16:46,912.50,74.99
2024-07-09 07:16:47,950.44,75.52
2024-07-09 07:16:48,953.06,76.02
2024-07-09 07:16:49,925.59,76.28
2024-07-09 07:16:50,921.66,76.28
2024-07-09 07:16:51,915.12,76.50
2024-07-09 07:16:52,949.13,77.01
2024-07-09 07:16:53,983.13,77.51
2024-07-09 07:16:54,945.21,78.02
2024-07-09 07:16:55,930.82,78.52
2024-07-09 07:16:56,970.06,79.03
2024-07-09 07:16:57,988.36,79.53
2024-07-09 07:16:58,962.21,80.04
2024-07-09 07:16:59,953.06,80.51
2024-07-09 07:17:00,990.97,81.02
2024-07-09 07:17:01,1006.66,81.52
2024-07-09 07:17:02,976.60,82.03
2024-07-09 07:17:03,970.06,82.54
2024-07-09 07:17:04,994.90,83.04
2024-07-09 07:17:05,977.90,83.21
2024-07-09 07:17:06,977.90,83.21
2024-07-09 07:17:07,983.13,83.43
2024-07-09 07:17:08,980.52,83.43
2024-07-09 07:17:09,989.67,83.57
2024-07-09 07:17:10,980.52,83.69
2024-07-09 07:17:11,980.52,83.69
2024-07-09 07:17:12,977.90,83.88
2024-07-09 07:17:13,983.13,83.88
2024-07-09 07:17:14,980.52,84.05
2024-07-09 07:17:15,983.13,84.05
2024-07-09 07:17:16,1014.50,84.11
2024-07-09 07:17:17,983.13,84.19
2024-07-09 07:17:18,981.82,84.19
2024-07-09 07:17:19,980.52,84.28
2024-07-09 07:17:20,977.90,84.28
2024-07-09 07:17:21,977.90,84.39
2024-07-09 07:17:22,983.13,84.39
2024-07-09 07:17:23,983.13,84.50
2024-07-09 07:17:24,983.13,84.50
2024-07-09 07:17:25,984.44,84.64
2024-07-09 07:17:26,985.75,84.64
2024-07-09 07:17:27,983.13,84.72
2024-07-09 07:17:28,984.44,84.72
2024-07-09 07:17:29,1017.11,84.78
2024-07-09 07:17:30,985.75,84.84
2024-07-09 07:17:31,983.13,84.84
2024-07-09 07:17:32,984.44,84.92
2024-07-09 07:17:33,987.05,84.92
2024-07-09 07:17:34,983.13,85.03
2024-07-09 07:17:35,983.13,85.03
2024-07-09 07:17:36,990.97,85.15
2024-07-09 07:17:37,988.36,85.15
2024-07-09 07:17:38,983.13,85.17
2024-07-09 07:17:39,983.13,85.17
2024-07-09 07:17:40,993.59,85.29
2024-07-09 07:17:41,988.36,85.29
2024-07-09 07:17:42,1010.58,85.34
2024-07-09 07:17:43,990.97,85.37
2024-07-09 07:17:44,988.36,85.37
2024-07-09 07:17:45,990.97,85.45
2024-07-09 07:17:46,989.67,85.45
2024-07-09 07:17:47,990.97,85.51
2024-07-09 07:17:48,987.05,85.51
2024-07-09 07:17:49,990.97,85.57
2024-07-09 07:17:50,989.67,85.57
2024-07-09 07:17:51,992.28,85.65
2024-07-09 07:17:52,987.05,85.65
2024-07-09 07:17:53,987.05,85.71
2024-07-09 07:17:54,992.28,85.71
2024-07-09 07:17:55,987.05,85.76
2024-07-09 07:17:56,985.75,85.76
2024-07-09 07:17:57,994.90,85.79
2024-07-09 07:17:58,988.36,85.79
2024-07-09 07:17:59,992.28,85.85
2024-07-09 07:18:00,992.28,85.85
2024-07-09 07:18:01,988.36,85.88
2024-07-09 07:18:02,989.67,85.88
2024-07-09 07:18:03,1001.43,85.90
2024-07-09 07:18:04,988.36,85.90
2024-07-09 07:18:05,987.05,85.93
2024-07-09 07:18:06,993.59,85.96
2024-07-09 07:18:07,981.82,85.96
2024-07-09 07:18:08,993.59,85.99
2024-07-09 07:18:09,992.28,85.99
2024-07-09 07:18:10,988.36,86.04
2024-07-09 07:18:11,990.97,86.04
2024-07-09 07:18:12,989.67,86.07
2024-07-09 07:18:13,988.36,86.07
2024-07-09 07:18:14,994.90,86.10
2024-07-09 07:18:15,992.28,86.10
2024-07-09 07:18:16,994.90,86.16
2024-07-09 07:18:17,989.67,86.16
2024-07-09 07:18:18,992.28,86.21
2024-07-09 07:18:19,990.97,86.21
2024-07-09 07:18:20,990.97,86.21
2024-07-09 07:18:21,992.28,86.21
2024-07-09 07:18:22,992.28,86.27
2024-07-09 07:18:23,992.28,86.27
2024-07-09 07:18:24,988.36,86.30
2024-07-09 07:18:25,994.90,86.30
2024-07-09 07:18:26,996.20,86.32
2024-07-09 07:18:27,994.90,86.32
2024-07-09 07:18:28,996.20,86.38
2024-07-09 07:18:29,996.20,86.38
2024-07-09 07:18:30,988.36,86.41
2024-07-09 07:18:31,996.20,86.41
2024-07-09 07:18:32,998.82,86.44
2024-07-09 07:18:33,994.90,86.44
2024-07-09 07:18:34,996.20,86.44
2024-07-09 07:18:35,996.20,86.49
2024-07-09 07:18:36,988.36,86.49
2024-07-09 07:18:37,993.59,86.52
2024-07-09 07:18:38,988.36,86.52
2024-07-09 07:18:39,996.20,86.52
2024-07-09 07:18:40,994.90,86.52
2024-07-09 07:18:41,994.90,86.52
2024-07-09 07:18:42,988.36,86.52
2024-07-09 07:18:43,996.20,86.55
2024-07-09 07:18:44,994.90,86.55
2024-07-09 07:18:45,996.20,86.58
2024-07-09 07:18:46,994.90,86.58
2024-07-09 07:18:47,994.90,86.61
2024-07-09 07:18:48,994.90,86.61
2024-07-09 07:18:49,994.90,86.63
2024-07-09 07:18:50,988.36,86.63
2024-07-09 07:18:51,996.20,86.63
2024-07-09 07:18:52,992.28,86.63
2024-07-09 07:18:53,994.90,86.63
2024-07-09 07:18:54,994.90,86.63
2024-07-09 07:18:55,992.28,86.66
2024-07-09 07:18:56,990.97,86.66
2024-07-09 07:18:57,1005.35,86.69
2024-07-09 07:18:58,997.51,86.72
2024-07-09 07:18:59,994.90,86.72
2024-07-09 07:19:00,993.59,86.75
2024-07-09 07:19:01,990.97,86.75
2024-07-09 07:19:02,990.97,86.75
2024-07-09 07:19:03,996.20,86.75
2024-07-09 07:19:04,990.97,86.75
2024-07-09 07:19:05,996.20,86.75
2024-07-09 07:19:06,996.20,86.75
2024-07-09 07:19:07,994.90,86.75
2024-07-09 07:19:08,992.28,86.75
2024-07-09 07:19:09,994.90,86.75
2024-07-09 07:19:10,1000.12,86.80
2024-07-09 07:19:11,990.97,86.80
2024-07-09 07:19:12,997.51,86.83
2024-07-09 07:19:13,994.90,86.83
2024-07-09 07:19:14,997.51,86.83
2024-07-09 07:19:15,997.51,86.83
2024-07-09 07:19:16,993.59,86.83
2024-07-09 07:19:17,996.20,86.83
2024-07-09 07:19:18,994.90,86.83
2024-07-09 07:19:19,994.90,86.83
2024-07-09 07:19:20,994.90,86.83
2024-07-09 07:19:21,992.28,86.83
2024-07-09 07:19:22,996.20,86.83
2024-07-09 07:19:23,992.28,86.83
2024-07-09 07:19:24,994.90,86.83
2024-07-09 07:19:25,992.28,86.89
2024-07-09 07:19:26,996.20,86.89
2024-07-09 07:19:27,993.59,86.89
2024-07-09 07:19:28,992.28,86.89
2024-07-09 07:19:29,992.28,86.89
2024-07-09 07:19:30,988.36,86.89
2024-07-09 07:19:31,994.90,86.89
2024-07-09 07:19:32,996.20,86.89
2024-07-09 07:19:33,996.20,86.89
2024-07-09 07:19:34,994.90,86.89
2024-07-09 07:19:35,997.51,86.91
2024-07-09 07:19:36,990.97,86.91
2024-07-09 07:19:37,998.82,86.94
2024-07-09 07:19:38,998.82,86.94
2024-07-09 07:19:39,1000.12,86.97
