time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-15 09:13:32,553.27,0.41
2025-04-15 09:13:33,572.31,0.77
2025-04-15 09:13:34,553.27,1.11
2025-04-15 09:13:35,551.69,1.38
2025-04-15 09:13:36,592.95,1.64
2025-04-15 09:13:37,550.10,1.89
2025-04-15 09:13:38,592.95,2.23
2025-04-15 09:13:39,545.35,2.46
2025-04-15 09:13:40,548.52,2.72
2025-04-15 09:13:41,554.86,2.97
2025-04-15 09:13:42,564.38,3.25
2025-04-15 09:13:43,556.45,3.38
2025-04-15 09:13:44,577.07,3.53
2025-04-15 09:13:45,564.38,3.67
2025-04-15 09:13:46,575.48,3.80
2025-04-15 09:13:47,567.55,3.95
2025-04-15 09:13:48,569.14,3.95
2025-04-15 09:13:49,572.31,4.08
2025-04-15 09:13:50,572.31,4.08
2025-04-15 09:13:51,565.96,4.08
2025-04-15 09:13:52,569.14,4.08
2025-04-15 09:13:53,569.14,4.08
2025-04-15 09:13:54,569.14,4.08
2025-04-15 09:13:55,567.55,4.08
2025-04-15 09:13:56,578.66,4.16
2025-04-15 09:13:57,573.90,4.16
2025-04-15 09:13:58,573.90,4.16
2025-04-15 09:13:59,569.14,4.16
2025-04-15 09:14:00,567.55,4.16
2025-04-15 09:14:01,662.94,4.67
2025-04-15 09:14:02,667.72,5.50
2025-04-15 09:14:03,661.35,6.33
2025-04-15 09:14:04,664.53,7.15
2025-04-15 09:14:05,670.91,8.00
2025-04-15 09:14:06,672.50,8.83
2025-04-15 09:14:07,688.45,9.66
2025-04-15 09:14:08,709.19,10.48
2025-04-15 09:14:09,715.58,11.33
2025-04-15 09:14:10,726.76,12.16
2025-04-15 09:14:11,742.74,12.99
2025-04-15 09:14:12,745.94,13.81
2025-04-15 09:14:13,734.75,14.64
2025-04-15 09:14:14,744.34,15.47
2025-04-15 09:14:15,750.74,16.30
2025-04-15 09:14:16,749.14,17.12
2025-04-15 09:14:17,763.54,17.95
2025-04-15 09:14:18,785.95,18.78
2025-04-15 09:14:19,785.95,19.60
2025-04-15 09:14:20,800.37,20.41
2025-04-15 09:14:21,819.62,21.24
2025-04-15 09:14:22,805.18,22.06
2025-04-15 09:14:23,808.39,22.89
2025-04-15 09:14:24,816.41,23.72
2025-04-15 09:14:25,816.41,24.53
2025-04-15 09:14:26,838.88,25.35
2025-04-15 09:14:27,851.72,26.18
2025-04-15 09:14:28,846.90,26.99
2025-04-15 09:14:29,867.79,27.81
2025-04-15 09:14:30,859.76,28.64
2025-04-15 09:14:31,858.15,29.45
2025-04-15 09:14:32,864.58,30.27
2025-04-15 09:14:33,866.19,31.08
2025-04-15 09:14:34,908.02,31.91
2025-04-15 09:14:35,911.24,32.71
2025-04-15 09:14:36,914.46,33.54
2025-04-15 09:14:37,922.52,34.35
2025-04-15 09:14:38,911.24,35.15
2025-04-15 09:14:39,924.13,35.96
2025-04-15 09:14:40,916.07,36.79
2025-04-15 09:14:41,937.02,37.59
2025-04-15 09:14:42,946.70,38.40
2025-04-15 09:14:43,956.38,39.20
2025-04-15 09:14:44,980.60,40.01
2025-04-15 09:14:45,961.22,40.82
