time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-18 09:15:52,458.75,0.87
2024-04-18 09:15:53,521.33,1.99
2024-04-18 09:15:54,573.22,3.08
2024-04-18 09:15:55,606.09,4.21
2024-04-18 09:15:56,612.94,5.30
2024-04-18 09:15:57,647.27,6.39
2024-04-18 09:15:58,683.06,7.49
2024-04-18 09:15:59,636.28,7.90
2024-04-18 09:16:00,634.91,7.90
2024-04-18 09:16:01,650.02,8.28
2024-04-18 09:16:02,640.40,8.28
2024-04-18 09:16:03,709.27,8.50
2024-04-18 09:16:04,741.05,9.60
2024-04-18 09:16:05,764.59,10.66
2024-04-18 09:16:06,777.06,11.76
2024-04-18 09:16:07,786.77,12.83
2024-04-18 09:16:08,799.26,13.92
2024-04-18 09:16:09,813.15,14.99
2024-04-18 09:16:10,822.89,16.08
2024-04-18 09:16:11,846.55,17.15
2024-04-18 09:16:12,859.09,18.22
2024-04-18 09:16:13,859.09,19.29
2024-04-18 09:16:14,875.83,20.35
2024-04-18 09:16:15,885.60,21.45
2024-04-18 09:16:16,903.76,22.52
2024-04-18 09:16:17,912.16,23.58
2024-04-18 09:16:18,921.95,24.62
2024-04-18 09:16:19,941.56,25.69
2024-04-18 09:16:20,956.98,26.76
2024-04-18 09:16:21,964.00,27.82
2024-04-18 09:16:22,975.23,28.89
2024-04-18 09:16:23,985.07,29.93
2024-04-18 09:16:24,999.13,31.00
2024-04-18 09:16:25,945.76,31.44
2024-04-18 09:16:26,941.56,31.44
2024-04-18 09:16:27,1010.38,32.01
2024-04-18 09:16:28,1028.69,33.05
2024-04-18 09:16:29,1032.92,34.12
2024-04-18 09:16:30,1038.56,35.16
2024-04-18 09:16:31,1058.32,36.20
2024-04-18 09:16:32,1068.20,37.27
2024-04-18 09:16:33,1068.20,38.31
2024-04-18 09:16:34,1092.24,39.35
2024-04-18 09:16:35,1103.56,40.39
2024-04-18 09:16:36,1103.56,41.43
2024-04-18 09:16:37,1117.73,42.47
2024-04-18 09:16:38,1133.33,43.51
2024-04-18 09:16:39,1144.68,44.55
2024-04-18 09:16:40,1140.42,45.59
2024-04-18 09:16:41,1153.20,46.63
2024-04-18 09:16:42,1175.94,47.67
2024-04-18 09:16:43,1180.21,48.71
2024-04-18 09:16:44,1194.44,49.72
2024-04-18 09:16:45,1211.54,50.76
2024-04-18 09:16:46,1211.54,51.77
2024-04-18 09:16:47,1160.30,52.35
2024-04-18 09:16:48,1154.62,52.35
2024-04-18 09:16:49,1232.94,52.79
2024-04-18 09:16:50,1240.08,53.80
2024-04-18 09:16:51,1255.80,54.84
2024-04-18 09:16:52,1267.24,55.85
2024-04-18 09:16:53,1281.55,56.89
2024-04-18 09:16:54,1287.27,57.90
2024-04-18 09:16:55,1301.60,58.94
2024-04-18 09:16:56,1307.34,59.96
2024-04-18 09:16:57,1315.94,61.00
2024-04-18 09:16:58,1331.73,62.01
2024-04-18 09:16:59,1337.48,63.02
2024-04-18 09:17:00,1351.85,64.03
2024-04-18 09:17:01,1361.92,65.05
2024-04-18 09:17:02,1372.00,66.06
2024-04-18 09:17:03,1379.20,67.10
2024-04-18 09:17:04,1395.05,68.08
2024-04-18 09:17:05,1408.03,69.10
2024-04-18 09:17:06,1412.36,70.11
2024-04-18 09:17:07,1359.04,70.90
2024-04-18 09:17:08,1347.54,70.90
2024-04-18 09:17:09,1418.13,71.07
2024-04-18 09:17:10,1359.04,71.45
2024-04-18 09:17:11,1351.85,71.45
2024-04-18 09:17:12,1369.12,71.83
2024-04-18 09:17:13,1363.36,71.83
2024-04-18 09:17:14,1431.13,72.00
2024-04-18 09:17:15,1369.12,72.19
2024-04-18 09:17:16,1363.36,72.19
2024-04-18 09:17:17,1370.56,72.44
2024-04-18 09:17:18,1367.68,72.44
2024-04-18 09:17:19,1376.31,72.71
2024-04-18 09:17:20,1366.24,72.71
2024-04-18 09:17:21,1444.14,72.85
2024-04-18 09:17:22,1376.31,72.96
2024-04-18 09:17:23,1373.44,72.96
2024-04-18 09:17:24,1382.08,73.23
2024-04-18 09:17:25,1382.08,73.23
2024-04-18 09:17:26,1383.52,73.39
2024-04-18 09:17:27,1384.96,73.39
2024-04-18 09:17:28,1397.93,73.64
