time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-03-28 10:39:37,281.49,0.47
2025-03-28 10:39:38,289.32,0.85
2025-03-28 10:39:39,289.32,1.21
2025-03-28 10:39:40,279.92,1.66
2025-03-28 10:39:41,297.16,2.02
2025-03-28 10:39:42,303.43,2.32
2025-03-28 10:39:43,303.43,2.68
2025-03-28 10:39:44,312.85,3.04
2025-03-28 10:39:45,309.71,3.40
2025-03-28 10:39:46,363.11,3.61
2025-03-28 10:39:47,315.98,3.91
2025-03-28 10:39:48,317.55,4.16
2025-03-28 10:39:49,315.98,4.48
2025-03-28 10:39:50,320.69,4.76
2025-03-28 10:39:51,322.26,5.03
2025-03-28 10:39:52,367.83,5.24
2025-03-28 10:39:53,326.97,5.52
2025-03-28 10:39:54,328.54,5.71
2025-03-28 10:39:55,328.54,6.05
2025-03-28 10:39:56,330.11,6.30
2025-03-28 10:39:57,334.82,6.45
2025-03-28 10:39:58,330.11,6.56
2025-03-28 10:39:59,330.11,6.73
2025-03-28 10:40:00,336.39,6.88
2025-03-28 10:40:01,336.39,7.05
2025-03-28 10:40:02,341.10,7.26
2025-03-28 10:40:03,339.53,7.41
2025-03-28 10:40:04,339.53,7.49
2025-03-28 10:40:05,341.10,7.66
2025-03-28 10:40:06,341.10,7.66
2025-03-28 10:40:07,341.10,7.66
2025-03-28 10:40:08,341.10,7.66
2025-03-28 10:40:09,337.96,7.66
2025-03-28 10:40:10,399.31,7.79
2025-03-28 10:40:11,418.22,8.85
2025-03-28 10:40:12,429.25,9.93
2025-03-28 10:40:13,438.72,10.99
2025-03-28 10:40:14,438.72,11.97
2025-03-28 10:40:15,460.82,13.03
2025-03-28 10:40:16,463.98,14.09
2025-03-28 10:40:17,490.85,15.13
2025-03-28 10:40:18,497.18,16.17
2025-03-28 10:40:19,517.75,17.21
2025-03-28 10:40:20,519.34,18.25
2025-03-28 10:40:21,524.09,19.29
2025-03-28 10:40:22,530.43,20.33
2025-03-28 10:40:23,551.03,21.34
2025-03-28 10:40:24,568.48,22.38
2025-03-28 10:40:25,590.71,23.40
2025-03-28 10:40:26,587.54,24.42
2025-03-28 10:40:27,593.89,25.44
2025-03-28 10:40:28,590.71,26.46
2025-03-28 10:40:29,627.28,27.47
2025-03-28 10:40:30,646.38,28.47
2025-03-28 10:40:31,652.76,29.47
2025-03-28 10:40:32,654.35,30.49
2025-03-28 10:40:33,646.38,31.48
2025-03-28 10:40:34,670.29,32.48
2025-03-28 10:40:35,697.40,33.46
2025-03-28 10:40:36,705.39,34.45
2025-03-28 10:40:37,699.00,35.43
2025-03-28 10:40:38,703.79,36.43
2025-03-28 10:40:39,734.14,37.40
2025-03-28 10:40:40,762.94,38.38
2025-03-28 10:40:41,753.34,39.33
