time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-05-23 07:21:48,466.74,0.42
2025-05-23 07:21:49,471.59,1.00
2025-05-23 07:21:50,505.49,1.55
2025-05-23 07:21:51,487.74,1.78
2025-05-23 07:21:52,523.22,2.13
2025-05-23 07:21:53,511.94,2.15
2025-05-23 07:21:54,510.33,2.47
2025-05-23 07:21:55,523.22,2.66
2025-05-23 07:21:56,516.78,2.66
2025-05-23 07:21:57,513.55,2.66
2025-05-23 07:21:58,516.78,2.66
2025-05-23 07:21:59,515.16,2.66
2025-05-23 07:22:00,513.55,2.66
2025-05-23 07:22:01,511.94,2.66
2025-05-23 07:22:02,531.28,2.79
2025-05-23 07:22:03,523.22,2.79
2025-05-23 07:22:04,523.22,2.79
2025-05-23 07:22:05,523.22,2.79
2025-05-23 07:22:06,550.61,2.84
2025-05-23 07:22:07,544.17,3.42
2025-05-23 07:22:08,563.48,3.97
2025-05-23 07:22:09,566.70,4.52
2025-05-23 07:22:10,573.13,5.08
2025-05-23 07:22:11,589.21,5.63
2025-05-23 07:22:12,597.24,6.18
2025-05-23 07:22:13,597.24,6.71
2025-05-23 07:22:14,608.49,7.27
2025-05-23 07:22:15,616.51,7.82
2025-05-23 07:22:16,629.35,8.37
2025-05-23 07:22:17,642.18,8.90
2025-05-23 07:22:18,645.39,9.46
2025-05-23 07:22:19,650.20,9.99
2025-05-23 07:22:20,664.62,10.54
2025-05-23 07:22:21,669.42,11.07
2025-05-23 07:22:22,680.63,11.63
2025-05-23 07:22:23,687.03,12.16
2025-05-23 07:22:24,698.23,12.69
2025-05-23 07:22:25,706.22,13.22
2025-05-23 07:22:26,709.42,13.75
2025-05-23 07:22:27,715.81,14.30
2025-05-23 07:22:28,722.20,14.83
2025-05-23 07:22:29,725.40,15.36
2025-05-23 07:22:30,733.38,15.89
2025-05-23 07:22:31,744.56,16.40
2025-05-23 07:22:32,741.37,16.84
2025-05-23 07:22:33,749.35,17.37
2025-05-23 07:22:34,760.51,17.90
2025-05-23 07:22:35,757.32,18.43
2025-05-23 07:22:36,771.68,18.94
2025-05-23 07:22:37,765.30,19.47
2025-05-23 07:22:38,786.02,19.97
2025-05-23 07:22:39,786.02,20.50
2025-05-23 07:22:40,795.57,21.01
2025-05-23 07:22:41,801.94,21.54
2025-05-23 07:22:42,803.53,22.05
2025-05-23 07:22:43,808.31,22.56
2025-05-23 07:22:44,828.99,23.09
2025-05-23 07:22:45,833.76,23.59
2025-05-23 07:22:46,840.12,24.10
2025-05-23 07:22:47,849.65,24.61
2025-05-23 07:22:48,852.83,25.11
2025-05-23 07:22:49,856.00,25.62
2025-05-23 07:22:50,871.88,26.13
2025-05-23 07:22:51,875.05,26.64
2025-05-23 07:22:52,882.98,27.14
2025-05-23 07:22:53,887.74,27.63
2025-05-23 07:22:54,890.91,28.14
2025-05-23 07:22:55,898.84,28.64
2025-05-23 07:22:56,914.68,29.13
2025-05-23 07:22:57,919.43,29.63
2025-05-23 07:22:58,924.18,30.14
2025-05-23 07:22:59,925.77,30.63
2025-05-23 07:23:00,935.26,31.13
2025-05-23 07:23:01,940.01,31.62
2025-05-23 07:23:02,947.92,32.12
2025-05-23 07:23:03,947.92,32.47
2025-05-23 07:23:04,952.66,32.95
2025-05-23 07:23:05,955.82,33.46
2025-05-23 07:23:06,957.40,33.95
2025-05-23 07:23:07,968.47,34.43
2025-05-23 07:23:08,971.63,34.91
2025-05-23 07:23:09,985.84,35.42
2025-05-23 07:23:10,982.68,35.91
2025-05-23 07:23:11,993.73,36.39
2025-05-23 07:23:12,1000.04,36.87
2025-05-23 07:23:13,1004.77,37.36
2025-05-23 07:23:14,1011.08,37.84
2025-05-23 07:23:15,979.52,38.10
2025-05-23 07:23:16,1006.35,38.33
2025-05-23 07:23:17,984.26,38.40
2025-05-23 07:23:18,987.42,38.70
2025-05-23 07:23:19,1012.66,38.83
2025-05-23 07:23:20,990.57,39.00
2025-05-23 07:23:21,998.46,39.30
2025-05-23 07:23:22,1017.39,39.32
2025-05-23 07:23:23,996.89,39.60
2025-05-23 07:23:24,1022.12,39.78
2025-05-23 07:23:25,996.89,39.87
2025-05-23 07:23:26,1004.77,40.15
2025-05-23 07:23:27,1028.42,40.26
2025-05-23 07:23:28,1006.35,40.45
2025-05-23 07:23:29,1004.77,40.73
2025-05-23 07:23:30,1033.15,40.75
2025-05-23 07:23:31,1012.66,40.98
2025-05-23 07:23:32,1012.66,41.07
2025-05-23 07:23:33,1041.02,41.16
2025-05-23 07:23:34,1009.51,41.16
2025-05-23 07:23:35,1014.24,41.28
2025-05-23 07:23:36,1026.85,41.30
2025-05-23 07:23:37,1011.08,41.37
2025-05-23 07:23:38,1012.66,41.46
2025-05-23 07:23:39,1014.24,41.46
2025-05-23 07:23:40,1011.08,41.58
2025-05-23 07:23:41,1006.35,41.58
2025-05-23 07:23:42,1011.08,41.58
2025-05-23 07:23:43,1011.08,41.58
2025-05-23 07:23:44,1011.08,41.58
2025-05-23 07:23:45,1017.39,41.67
2025-05-23 07:23:46,1011.08,41.67
2025-05-23 07:23:47,1017.39,41.76
2025-05-23 07:23:48,1018.97,41.76
2025-05-23 07:23:49,1009.51,41.76
2025-05-23 07:23:50,1011.08,41.76
2025-05-23 07:23:51,1014.24,41.76
2025-05-23 07:23:52,1012.66,41.76
2025-05-23 07:23:53,1009.51,41.76
2025-05-23 07:23:54,1018.97,41.86
2025-05-23 07:23:55,1012.66,41.86
2025-05-23 07:23:56,1014.24,41.86
2025-05-23 07:23:57,1017.39,41.86
2025-05-23 07:23:58,1015.81,41.86
2025-05-23 07:23:59,1012.66,41.86
2025-05-23 07:24:00,1012.66,41.86
2025-05-23 07:24:01,1007.93,41.86
2025-05-23 07:24:02,1011.08,41.86
2025-05-23 07:24:03,1014.24,41.97
2025-05-23 07:24:04,1014.24,41.97
2025-05-23 07:24:05,1017.39,41.97
2025-05-23 07:24:06,1014.24,41.97
2025-05-23 07:24:07,1015.81,41.97
2025-05-23 07:24:08,1006.35,41.97
2025-05-23 07:24:09,1009.51,41.97
2025-05-23 07:24:10,1012.66,41.97
2025-05-23 07:24:11,1011.08,41.97
2025-05-23 07:24:12,1014.24,41.97
2025-05-23 07:24:13,1012.66,41.97
2025-05-23 07:24:14,946.34,41.58
2025-05-23 07:24:15,881.40,40.47
2025-05-23 07:24:16,817.86,39.39
2025-05-23 07:24:17,706.22,38.26
2025-05-23 07:24:18,524.83,37.17
2025-05-23 07:24:19,301.34,36.02
2025-05-23 07:24:20,260.62,34.91
2025-05-23 07:24:21,237.79,33.88
2025-05-23 07:24:22,54.31,32.75
2025-05-23 07:24:23,42.79,32.75
2025-05-23 07:24:24,39.50,32.75
2025-05-23 07:24:25,32.92,32.75
2025-05-23 07:24:26,29.63,32.75
2025-05-23 07:24:27,26.34,32.75
2025-05-23 07:24:28,23.04,32.75
2025-05-23 07:24:29,21.40,32.75
2025-05-23 07:24:30,19.75,32.75
2025-05-23 07:24:31,18.10,32.75
