time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-05-16 19:12:29,286.69,0.35
2025-05-16 19:12:30,302.97,0.51
2025-05-16 19:12:31,285.06,0.70
2025-05-16 19:12:32,288.32,0.97
2025-05-16 19:12:33,291.58,1.11
2025-05-16 19:12:34,304.60,1.16
2025-05-16 19:12:35,288.32,1.27
2025-05-16 19:12:36,291.58,1.41
2025-05-16 19:12:37,293.20,1.41
2025-05-16 19:12:38,294.83,1.57
2025-05-16 19:12:39,291.58,1.57
2025-05-16 19:12:40,296.46,1.71
2025-05-16 19:12:41,293.20,1.71
2025-05-16 19:12:42,291.58,1.71
2025-05-16 19:12:43,291.58,1.71
2025-05-16 19:12:44,293.20,1.71
2025-05-16 19:12:45,293.20,1.71
2025-05-16 19:12:46,289.95,1.71
2025-05-16 19:12:47,293.20,1.71
2025-05-16 19:12:48,293.20,1.71
2025-05-16 19:12:49,294.83,1.71
2025-05-16 19:12:50,294.83,1.71
2025-05-16 19:12:51,294.83,1.71
2025-05-16 19:12:52,367.97,2.17
2025-05-16 19:12:53,389.05,2.77
2025-05-16 19:12:54,400.40,3.39
2025-05-16 19:12:55,408.50,4.02
2025-05-16 19:12:56,410.12,4.62
2025-05-16 19:12:57,418.22,5.24
2025-05-16 19:12:58,423.08,5.84
2025-05-16 19:12:59,408.50,6.25
2025-05-16 19:13:00,408.50,6.25
2025-05-16 19:13:01,405.26,6.25
2025-05-16 19:13:02,406.88,6.25
2025-05-16 19:13:03,452.20,6.78
2025-05-16 19:13:04,466.74,7.38
2025-05-16 19:13:05,479.66,7.98
2025-05-16 19:13:06,489.35,8.58
2025-05-16 19:13:07,495.81,9.18
2025-05-16 19:13:08,502.26,9.78
2025-05-16 19:13:09,508.71,10.36
2025-05-16 19:13:10,518.39,10.96
2025-05-16 19:13:11,497.42,11.03
2025-05-16 19:13:12,497.42,11.03
2025-05-16 19:13:13,494.19,11.03
2025-05-16 19:13:14,529.67,11.21
2025-05-16 19:13:15,553.83,11.79
2025-05-16 19:13:16,560.26,12.39
2025-05-16 19:13:17,574.74,12.96
2025-05-16 19:13:18,587.60,13.54
2025-05-16 19:13:19,595.64,14.12
2025-05-16 19:13:20,602.06,14.69
2025-05-16 19:13:21,611.70,15.27
2025-05-16 19:13:22,619.72,15.85
2025-05-16 19:13:23,622.93,16.42
2025-05-16 19:13:24,637.37,16.98
2025-05-16 19:13:25,646.99,17.55
2025-05-16 19:13:26,627.75,17.76
2025-05-16 19:13:27,627.75,17.76
2025-05-16 19:13:28,621.33,17.76
2025-05-16 19:13:29,656.61,18.01
2025-05-16 19:13:30,675.83,18.57
2025-05-16 19:13:31,691.83,19.12
2025-05-16 19:13:32,703.02,19.67
2025-05-16 19:13:33,707.82,20.23
2025-05-16 19:13:34,717.41,20.78
2025-05-16 19:13:35,725.40,21.33
2025-05-16 19:13:36,736.58,21.89
2025-05-16 19:13:37,744.56,22.42
2025-05-16 19:13:38,750.94,22.97
2025-05-16 19:13:39,731.79,23.20
2025-05-16 19:13:40,727.00,23.20
2025-05-16 19:13:41,728.59,23.20
2025-05-16 19:13:42,758.92,23.34
2025-05-16 19:13:43,776.46,23.89
2025-05-16 19:13:44,790.80,24.42
2025-05-16 19:13:45,793.98,24.95
2025-05-16 19:13:46,806.72,25.48
