time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-05-03 08:57:54,505.09,0.81
2025-05-03 08:57:55,533.59,1.74
2025-05-03 08:57:56,568.48,2.70
2025-05-03 08:57:57,513.00,3.14
2025-05-03 08:57:58,513.00,3.95
2025-05-03 08:57:59,527.26,3.95
2025-05-03 08:58:00,544.69,4.42
2025-05-03 08:58:01,544.69,4.44
2025-05-03 08:58:02,539.93,4.95
2025-05-03 08:58:03,541.52,4.95
2025-05-03 08:58:04,549.45,5.52
2025-05-03 08:58:05,546.27,5.52
2025-05-03 08:58:06,551.03,5.92
2025-05-03 08:58:07,544.69,6.01
2025-05-03 08:58:08,551.03,6.45
2025-05-03 08:58:09,551.03,6.47
2025-05-03 08:58:10,574.83,6.83
2025-05-03 08:58:11,552.62,6.92
2025-05-03 08:58:12,558.96,7.32
2025-05-03 08:58:13,558.96,7.41
2025-05-03 08:58:14,571.66,7.77
2025-05-03 08:58:15,558.96,7.81
2025-05-03 08:58:16,600.25,8.17
2025-05-03 08:58:17,565.31,8.26
2025-05-03 08:58:18,563.72,8.60
2025-05-03 08:58:19,562.14,8.60
2025-05-03 08:58:20,566.90,8.81
2025-05-03 08:58:21,565.31,8.81
2025-05-03 08:58:22,611.37,9.17
2025-05-03 08:58:23,568.48,9.21
2025-05-03 08:58:24,573.24,9.53
2025-05-03 08:58:25,568.48,9.53
2025-05-03 08:58:26,579.60,10.04
2025-05-03 08:58:27,605.02,10.95
2025-05-03 08:58:28,647.98,11.84
2025-05-03 08:58:29,657.53,12.73
2025-05-03 08:58:30,622.51,13.62
2025-05-03 08:58:31,603.43,14.51
2025-05-03 08:58:32,651.16,15.40
2025-05-03 08:58:33,691.02,16.27
2025-05-03 08:58:34,697.40,17.16
2025-05-03 08:58:35,657.53,18.03
2025-05-03 08:58:36,652.76,18.90
2025-05-03 08:58:37,697.40,19.77
2025-05-03 08:58:38,743.74,20.64
2025-05-03 08:58:39,711.77,21.49
2025-05-03 08:58:40,671.88,22.36
2025-05-03 08:58:41,710.18,23.21
2025-05-03 08:58:42,759.74,24.06
2025-05-03 08:58:43,764.54,24.91
2025-05-03 08:58:44,719.76,25.73
2025-05-03 08:58:45,730.95,26.58
2025-05-03 08:58:46,780.55,27.43
2025-05-03 08:58:47,812.62,28.26
2025-05-03 08:58:48,750.14,29.06
2025-05-03 08:58:49,756.54,29.89
2025-05-03 08:58:50,823.85,30.72
2025-05-03 08:58:51,830.27,31.53
2025-05-03 08:58:52,769.34,32.33
2025-05-03 08:58:53,782.16,33.14
2025-05-03 08:58:54,855.97,33.94
2025-05-03 08:58:55,870.44,34.75
2025-05-03 08:58:56,802.99,35.53
2025-05-03 08:58:57,825.45,36.32
2025-05-03 08:58:58,897.80,37.13
2025-05-03 08:58:59,886.53,37.89
2025-05-03 08:59:00,827.06,38.67
2025-05-03 08:59:01,859.19,39.46
2025-05-03 08:59:02,925.19,40.22
2025-05-03 08:59:03,892.97,40.99
2025-05-03 08:59:04,849.54,41.73
2025-05-03 08:59:05,912.29,42.49
2025-05-03 08:59:06,971.98,43.23
2025-05-03 08:59:07,899.41,43.98
2025-05-03 08:59:08,884.92,44.72
2025-05-03 08:59:09,942.93,45.46
2025-05-03 08:59:10,981.68,46.20
2025-05-03 08:59:11,907.46,46.93
2025-05-03 08:59:12,920.35,47.65
2025-05-03 08:59:13,988.14,48.39
2025-05-03 08:59:14,978.44,49.09
2025-05-03 08:59:15,910.68,49.81
2025-05-03 08:59:16,971.98,50.53
2025-05-03 08:59:17,1023.73,51.25
2025-05-03 08:59:18,957.45,51.95
2025-05-03 08:59:19,936.47,52.65
2025-05-03 08:59:20,1026.97,53.37
2025-05-03 08:59:21,1041.54,54.07
2025-05-03 08:59:22,955.83,54.77
2025-05-03 08:59:23,1010.78,55.47
2025-05-03 08:59:24,1067.48,56.15
2025-05-03 08:59:25,992.99,56.85
2025-05-03 08:59:26,999.46,57.53
2025-05-03 08:59:27,1072.35,58.23
2025-05-03 08:59:28,1044.78,58.91
2025-05-03 08:59:29,997.84,59.59
2025-05-03 08:59:30,1070.72,60.29
2025-05-03 08:59:31,1085.33,60.97
2025-05-03 08:59:32,1002.69,61.63
2025-05-03 08:59:33,1056.13,62.30
2025-05-03 08:59:34,1142.21,62.98
2025-05-03 08:59:35,1044.78,63.66
2025-05-03 08:59:36,1044.78,64.32
2025-05-03 08:59:37,1145.46,65.00
2025-05-03 08:59:38,1091.82,65.66
2025-05-03 08:59:39,1046.40,66.33
