time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-09 05:36:19,212.85,0.46
2025-05-09 05:36:20,221.05,0.98
2025-05-09 05:36:21,225.15,1.48
2025-05-09 05:36:22,231.30,2.00
2025-05-09 05:36:23,239.50,2.52
2025-05-09 05:36:24,239.50,3.02
2025-05-09 05:36:25,251.80,3.54
2025-05-09 05:36:26,257.96,4.04
2025-05-09 05:36:27,262.06,4.56
2025-05-09 05:36:28,257.96,5.08
2025-05-09 05:36:29,268.21,5.58
2025-05-09 05:36:30,272.31,6.10
2025-05-09 05:36:31,282.57,6.54
2025-05-09 05:36:32,278.47,6.90
2025-05-09 05:36:33,257.96,7.17
2025-05-09 05:36:34,239.50,7.47
2025-05-09 05:36:35,296.93,7.69
2025-05-09 05:36:36,268.21,7.90
2025-05-09 05:36:37,245.65,8.12
2025-05-09 05:36:38,321.54,8.28
2025-05-09 05:36:39,274.36,8.46
2025-05-09 05:36:40,274.36,8.53
2025-05-09 05:36:41,274.36,8.53
2025-05-09 05:36:42,274.36,8.60
2025-05-09 05:36:43,270.26,8.60
2025-05-09 05:36:44,276.41,8.65
2025-05-09 05:36:45,274.36,8.65
2025-05-09 05:36:46,272.31,8.65
2025-05-09 05:36:47,274.36,8.65
2025-05-09 05:36:48,278.47,8.71
2025-05-09 05:36:49,276.41,8.71
2025-05-09 05:36:50,272.31,8.71
2025-05-09 05:36:51,272.31,8.71
2025-05-09 05:36:52,272.31,8.71
2025-05-09 05:36:53,272.31,8.71
2025-05-09 05:36:54,317.44,9.12
2025-05-09 05:36:55,325.65,9.62
2025-05-09 05:36:56,333.86,10.12
2025-05-09 05:36:57,340.01,10.64
2025-05-09 05:36:58,344.11,11.14
2025-05-09 05:36:59,350.27,11.66
2025-05-09 05:37:00,358.48,12.16
2025-05-09 05:37:01,362.58,12.68
2025-05-09 05:37:02,368.74,13.18
2025-05-09 05:37:03,376.95,13.68
2025-05-09 05:37:04,381.05,14.20
2025-05-09 05:37:05,385.16,14.70
2025-05-09 05:37:06,391.32,15.20
2025-05-09 05:37:07,401.58,15.72
2025-05-09 05:37:08,403.63,16.22
2025-05-09 05:37:09,409.79,16.74
2025-05-09 05:37:10,418.00,17.24
2025-05-09 05:37:11,426.22,17.74
2025-05-09 05:37:12,428.27,18.24
2025-05-09 05:37:13,436.48,18.76
2025-05-09 05:37:14,440.59,19.26
2025-05-09 05:37:15,444.69,19.76
2025-05-09 05:37:16,452.91,20.28
2025-05-09 05:37:17,457.02,20.78
2025-05-09 05:37:18,467.28,21.28
2025-05-09 05:37:19,467.28,21.80
2025-05-09 05:37:20,477.55,22.30
2025-05-09 05:37:21,483.71,22.80
2025-05-09 05:37:22,487.82,23.31
2025-05-09 05:37:23,487.82,23.82
2025-05-09 05:37:24,496.04,24.33
2025-05-09 05:37:25,504.25,24.83
2025-05-09 05:37:26,510.42,25.33
2025-05-09 05:37:27,512.47,25.83
2025-05-09 05:37:28,520.69,26.35
2025-05-09 05:37:29,528.91,26.85
2025-05-09 05:37:30,533.01,27.35
2025-05-09 05:37:31,539.18,27.85
2025-05-09 05:37:32,545.34,28.35
2025-05-09 05:37:33,545.34,28.87
2025-05-09 05:37:34,555.62,29.37
2025-05-09 05:37:35,555.62,29.87
2025-05-09 05:37:36,563.84,30.37
2025-05-09 05:37:37,574.11,30.87
2025-05-09 05:37:38,580.28,31.37
2025-05-09 05:37:39,584.39,31.87
2025-05-09 05:37:40,590.55,32.39
2025-05-09 05:37:41,598.77,32.89
2025-05-09 05:37:42,607.00,33.40
2025-05-09 05:37:43,611.11,33.90
2025-05-09 05:37:44,617.27,34.40
2025-05-09 05:37:45,623.44,34.90
2025-05-09 05:37:46,631.67,35.40
2025-05-09 05:37:47,631.67,35.90
2025-05-09 05:37:48,639.89,36.40
2025-05-09 05:37:49,648.11,36.90
2025-05-09 05:37:50,654.28,37.40
2025-05-09 05:37:51,662.51,37.90
2025-05-09 05:37:52,668.68,38.40
2025-05-09 05:37:53,674.85,38.91
2025-05-09 05:37:54,674.85,39.41
2025-05-09 05:37:55,683.07,39.91
2025-05-09 05:37:56,691.30,40.41
2025-05-09 05:37:57,691.30,40.91
2025-05-09 05:37:58,699.53,41.41
2025-05-09 05:37:59,699.53,41.91
2025-05-09 05:38:00,709.81,42.41
2025-05-09 05:38:01,715.98,42.91
2025-05-09 05:38:02,720.09,43.41
2025-05-09 05:38:03,728.32,43.90
2025-05-09 05:38:04,734.50,44.40
2025-05-09 05:38:05,740.67,44.90
2025-05-09 05:38:06,742.72,45.40
2025-05-09 05:38:07,744.78,45.90
2025-05-09 05:38:08,755.07,46.40
2025-05-09 05:38:09,761.24,46.90
2025-05-09 05:38:10,765.36,47.39
2025-05-09 05:38:11,771.53,47.89
2025-05-09 05:38:12,777.70,48.39
2025-05-09 05:38:13,785.94,48.89
2025-05-09 05:38:14,790.05,49.37
2025-05-09 05:38:15,794.17,49.87
2025-05-09 05:38:16,794.17,50.37
2025-05-09 05:38:17,804.46,50.87
2025-05-09 05:38:18,810.63,51.36
2025-05-09 05:38:19,812.69,51.86
2025-05-09 05:38:20,820.93,52.36
2025-05-09 05:38:21,829.16,52.86
2025-05-09 05:38:22,829.16,53.34
2025-05-09 05:38:23,835.34,53.84
2025-05-09 05:38:24,843.57,54.34
2025-05-09 05:38:25,843.57,54.83
2025-05-09 05:38:26,849.75,55.33
2025-05-09 05:38:27,860.04,55.83
2025-05-09 05:38:28,868.28,56.31
2025-05-09 05:38:29,870.34,56.81
2025-05-09 05:38:30,872.40,57.30
2025-05-09 05:38:31,882.69,57.80
2025-05-09 05:38:32,890.93,58.30
2025-05-09 05:38:33,892.99,58.78
2025-05-09 05:38:34,897.11,59.28
2025-05-09 05:38:35,907.41,59.77
2025-05-09 05:38:36,903.29,60.27
2025-05-09 05:38:37,917.71,60.75
2025-05-09 05:38:38,923.88,61.25
2025-05-09 05:38:39,930.06,61.75
2025-05-09 05:38:40,938.30,62.23
2025-05-09 05:38:41,940.36,62.73
2025-05-09 05:38:42,948.61,63.22
2025-05-09 05:38:43,950.67,63.72
2025-05-09 05:38:44,956.85,64.20
2025-05-09 05:38:45,967.15,64.70
2025-05-09 05:38:46,969.21,65.19
2025-05-09 05:38:47,971.27,65.67
2025-05-09 05:38:48,981.57,66.17
2025-05-09 05:38:49,991.88,66.65
2025-05-09 05:38:50,998.06,67.15
2025-05-09 05:38:51,1002.18,67.64
2025-05-09 05:38:52,1006.30,68.14
2025-05-09 05:38:53,1012.49,68.62
2025-05-09 05:38:54,1016.61,69.10
2025-05-09 05:38:55,1022.79,69.60
2025-05-09 05:38:56,1028.97,70.09
2025-05-09 05:38:57,1033.10,70.57
2025-05-09 05:38:58,1041.34,71.07
2025-05-09 05:38:59,1043.40,71.55
2025-05-09 05:39:00,1051.65,72.04
2025-05-09 05:39:01,1057.84,72.54
2025-05-09 05:39:02,1064.02,73.02
2025-05-09 05:39:03,1066.08,73.50
2025-05-09 05:39:04,1074.33,74.01
2025-05-09 05:39:05,1076.39,74.49
2025-05-09 05:39:06,1084.64,74.97
2025-05-09 05:39:07,1084.64,75.45
2025-05-09 05:39:08,1090.83,75.96
2025-05-09 05:39:09,1101.14,76.44
2025-05-09 05:39:10,1103.20,76.92
2025-05-09 05:39:11,1103.20,77.40
2025-05-09 05:39:12,1115.57,77.89
2025-05-09 05:39:13,1119.70,78.39
2025-05-09 05:39:14,1125.89,78.87
2025-05-09 05:39:15,1127.95,79.35
2025-05-09 05:39:16,1136.20,79.84
2025-05-09 05:39:17,1140.33,80.32
2025-05-09 05:39:18,1150.64,80.82
2025-05-09 05:39:19,1152.70,81.30
2025-05-09 05:39:20,1160.96,81.79
2025-05-09 05:39:21,1163.02,82.27
2025-05-09 05:39:22,1163.02,82.75
2025-05-09 05:39:23,1171.27,83.18
2025-05-09 05:39:24,1179.52,83.59
2025-05-09 05:39:25,1150.64,83.86
2025-05-09 05:39:26,1165.08,84.17
2025-05-09 05:39:27,1181.59,84.38
2025-05-09 05:39:28,1152.70,84.65
2025-05-09 05:39:29,1191.90,84.86
2025-05-09 05:39:30,1158.89,85.08
2025-05-09 05:39:31,1193.97,85.29
2025-05-09 05:39:32,1158.89,85.47
2025-05-09 05:39:33,1167.14,85.67
2025-05-09 05:39:34,1198.10,85.83
2025-05-09 05:39:35,1165.08,85.99
2025-05-09 05:39:36,1163.02,86.12
2025-05-09 05:39:37,1171.27,86.22
2025-05-09 05:39:38,1196.03,86.30
2025-05-09 05:39:39,1208.41,86.40
2025-05-09 05:39:40,1163.02,86.40
2025-05-09 05:39:41,1163.02,86.46
2025-05-09 05:39:42,1167.14,86.53
2025-05-09 05:39:43,1171.27,86.53
2025-05-09 05:39:44,1173.33,86.58
2025-05-09 05:39:45,1171.27,86.58
2025-05-09 05:39:46,1171.27,86.64
2025-05-09 05:39:47,1167.14,86.64
2025-05-09 05:39:48,1171.27,86.69
2025-05-09 05:39:49,1167.14,86.69
2025-05-09 05:39:50,1173.33,86.69
2025-05-09 05:39:51,1167.14,86.69
2025-05-09 05:39:52,1169.21,86.74
2025-05-09 05:39:53,1173.33,86.74
2025-05-09 05:39:54,1167.14,86.74
2025-05-09 05:39:55,1173.33,86.74
2025-05-09 05:39:56,1175.40,86.81
2025-05-09 05:39:57,1167.14,86.81
2025-05-09 05:39:58,1173.33,86.81
2025-05-09 05:39:59,1173.33,86.81
2025-05-09 05:40:00,1171.27,86.81
2025-05-09 05:40:01,1175.40,86.87
2025-05-09 05:40:02,1171.27,86.87
2025-05-09 05:40:03,1173.33,86.87
2025-05-09 05:40:04,1173.33,86.87
2025-05-09 05:40:05,1169.21,86.87
2025-05-09 05:40:06,1169.21,86.87
2025-05-09 05:40:07,1173.33,86.87
2025-05-09 05:40:08,1175.40,86.92
2025-05-09 05:40:09,1173.33,86.92
2025-05-09 05:40:10,1171.27,86.92
2025-05-09 05:40:11,1171.27,86.92
2025-05-09 05:40:12,1173.33,86.92
2025-05-09 05:40:13,1171.27,86.92
2025-05-09 05:40:14,1171.27,86.92
2025-05-09 05:40:15,1171.27,86.92
2025-05-09 05:40:16,1167.14,86.92
2025-05-09 05:40:17,1181.59,86.98
2025-05-09 05:40:18,1173.33,86.98
2025-05-09 05:40:19,1173.33,86.98
2025-05-09 05:40:20,1173.33,86.98
2025-05-09 05:40:21,1171.27,86.98
2025-05-09 05:40:22,1171.27,86.98
2025-05-09 05:40:23,1169.21,86.98
2025-05-09 05:40:24,1173.33,86.98
2025-05-09 05:40:25,1171.27,86.98
2025-05-09 05:40:26,1171.27,86.98
2025-05-09 05:40:27,1171.27,86.98
2025-05-09 05:40:28,1169.21,86.98
2025-05-09 05:40:29,1173.33,87.03
2025-05-09 05:40:30,1171.27,87.03
2025-05-09 05:40:31,1171.27,87.03
2025-05-09 05:40:32,1173.33,87.03
2025-05-09 05:40:33,1171.27,87.03
2025-05-09 05:40:34,1171.27,87.03
2025-05-09 05:40:35,1173.33,87.03
