time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-16 08:17:36,265.83,0.32
2025-04-16 08:17:37,322.26,0.34
2025-04-16 08:17:38,270.53,0.75
2025-04-16 08:17:39,303.43,0.77
2025-04-16 08:17:40,268.96,1.09
2025-04-16 08:17:41,328.54,1.11
2025-04-16 08:17:42,272.09,1.47
2025-04-16 08:17:43,308.14,1.49
2025-04-16 08:17:44,339.53,2.04
2025-04-16 08:17:45,322.26,2.93
2025-04-16 08:17:46,339.53,3.82
2025-04-16 08:17:47,331.68,4.71
2025-04-16 08:17:48,355.25,5.60
2025-04-16 08:17:49,350.53,6.50
2025-04-16 08:17:50,372.55,7.36
2025-04-16 08:17:51,363.11,8.26
2025-04-16 08:17:52,364.68,9.15
2025-04-16 08:17:53,361.54,10.02
2025-04-16 08:17:54,389.86,10.91
2025-04-16 08:17:55,397.73,11.80
2025-04-16 08:17:56,411.91,12.67
2025-04-16 08:17:57,405.61,13.54
2025-04-16 08:17:58,411.91,14.43
2025-04-16 08:17:59,400.88,15.30
2025-04-16 08:18:00,426.10,16.17
2025-04-16 08:18:01,429.25,17.06
2025-04-16 08:18:02,433.99,17.93
2025-04-16 08:18:03,430.83,18.80
2025-04-16 08:18:04,426.10,19.67
2025-04-16 08:18:05,456.08,20.54
2025-04-16 08:18:06,473.46,21.41
2025-04-16 08:18:07,473.46,22.26
2025-04-16 08:18:08,463.98,23.13
2025-04-16 08:18:09,462.40,24.00
2025-04-16 08:18:10,494.01,24.84
2025-04-16 08:18:11,505.09,25.71
2025-04-16 08:18:12,497.18,26.56
2025-04-16 08:18:13,498.76,27.43
2025-04-16 08:18:14,494.01,28.28
2025-04-16 08:18:15,513.00,29.13
2025-04-16 08:18:16,539.93,29.98
2025-04-16 08:18:17,513.00,30.83
2025-04-16 08:18:18,509.84,31.67
2025-04-16 08:18:19,544.69,32.52
2025-04-16 08:18:20,563.72,33.37
2025-04-16 08:18:21,555.79,34.22
2025-04-16 08:18:22,544.69,35.05
2025-04-16 08:18:23,554.20,35.89
2025-04-16 08:18:24,574.83,36.74
2025-04-16 08:18:25,590.71,37.57
2025-04-16 08:18:26,571.66,38.40
2025-04-16 08:18:27,570.07,39.25
2025-04-16 08:18:28,589.12,40.07
2025-04-16 08:18:29,622.51,40.90
2025-04-16 08:18:30,590.71,41.73
2025-04-16 08:18:31,584.36,42.56
2025-04-16 08:18:32,624.10,43.38
2025-04-16 08:18:33,651.16,44.21
2025-04-16 08:18:34,620.92,45.02
2025-04-16 08:18:35,608.19,45.84
2025-04-16 08:18:36,644.79,46.67
2025-04-16 08:18:37,670.29,47.48
2025-04-16 08:18:38,652.76,48.28
2025-04-16 08:18:39,638.42,49.11
2025-04-16 08:18:40,663.91,49.92
2025-04-16 08:18:41,697.40,50.72
2025-04-16 08:18:42,673.47,51.53
2025-04-16 08:18:43,652.76,52.33
2025-04-16 08:18:44,687.83,53.14
2025-04-16 08:18:45,729.35,53.93
2025-04-16 08:18:46,686.23,54.73
2025-04-16 08:18:47,673.47,55.52
2025-04-16 08:18:48,721.36,56.32
2025-04-16 08:18:49,748.54,57.11
2025-04-16 08:18:50,702.19,57.89
2025-04-16 08:18:51,697.40,58.68
2025-04-16 08:18:52,737.34,59.46
2025-04-16 08:18:53,766.14,60.27
2025-04-16 08:18:54,726.15,61.03
2025-04-16 08:18:55,732.55,61.82
2025-04-16 08:18:56,774.15,62.60
2025-04-16 08:18:57,777.35,63.36
2025-04-16 08:18:58,740.54,64.15
2025-04-16 08:18:59,764.54,64.91
2025-04-16 08:19:00,815.83,65.70
2025-04-16 08:19:01,777.35,66.46
2025-04-16 08:19:02,751.74,67.23
2025-04-16 08:19:03,802.99,67.99
2025-04-16 08:19:04,827.06,68.75
2025-04-16 08:19:05,775.75,69.52
2025-04-16 08:19:06,794.98,70.28
2025-04-16 08:19:07,843.12,71.04
2025-04-16 08:19:08,820.64,71.81
2025-04-16 08:19:09,788.57,72.55
2025-04-16 08:19:10,836.69,73.31
2025-04-16 08:19:11,880.09,74.06
2025-04-16 08:19:12,823.85,74.80
2025-04-16 08:19:13,823.85,75.56
2025-04-16 08:19:14,880.09,76.30
2025-04-16 08:19:15,870.44,77.05
2025-04-16 08:19:16,825.45,77.79
2025-04-16 08:19:17,873.66,78.53
2025-04-16 08:19:18,907.46,79.27
2025-04-16 08:19:19,846.33,79.99
2025-04-16 08:19:20,870.44,80.74
2025-04-16 08:19:21,921.96,81.48
2025-04-16 08:19:22,881.70,82.20
2025-04-16 08:19:23,855.97,82.94
2025-04-16 08:19:24,920.35,83.66
2025-04-16 08:19:25,917.13,84.39
2025-04-16 08:19:26,872.05,85.11
2025-04-16 08:19:27,920.35,85.85
2025-04-16 08:19:28,967.14,86.57
2025-04-16 08:19:29,892.97,87.29
2025-04-16 08:19:30,917.13,88.01
2025-04-16 08:19:31,983.29,88.73
2025-04-16 08:19:32,917.13,89.43
2025-04-16 08:19:33,902.63,90.09
2025-04-16 08:19:34,965.52,90.71
2025-04-16 08:19:35,902.63,90.79
2025-04-16 08:19:36,938.09,91.39
2025-04-16 08:19:37,907.46,91.49
2025-04-16 08:19:38,909.07,91.89
2025-04-16 08:19:39,907.46,92.02
2025-04-16 08:19:40,915.52,92.47
2025-04-16 08:19:41,912.29,92.53
2025-04-16 08:19:42,928.41,92.93
2025-04-16 08:19:43,913.90,93.04
2025-04-16 08:19:44,965.52,93.46
2025-04-16 08:19:45,915.52,93.53
2025-04-16 08:19:46,999.46,93.93
2025-04-16 08:19:47,923.57,94.04
2025-04-16 08:19:48,926.80,94.44
2025-04-16 08:19:49,925.19,94.44
2025-04-16 08:19:50,983.29,94.84
2025-04-16 08:19:51,926.80,94.86
2025-04-16 08:19:52,936.47,95.22
2025-04-16 08:19:53,933.25,95.22
2025-04-16 08:19:54,923.57,95.61
2025-04-16 08:19:55,930.02,95.61
2025-04-16 08:19:56,988.14,95.99
2025-04-16 08:19:57,930.02,96.01
2025-04-16 08:19:58,944.54,96.31
2025-04-16 08:19:59,936.47,96.35
2025-04-16 08:20:00,950.99,96.69
2025-04-16 08:20:01,941.31,96.71
2025-04-16 08:20:02,944.54,96.94
2025-04-16 08:20:03,944.54,97.05
2025-04-16 08:20:04,949.38,97.32
2025-04-16 08:20:05,944.54,97.37
2025-04-16 08:20:06,970.37,97.58
2025-04-16 08:20:07,947.77,97.73
2025-04-16 08:20:08,950.99,97.94
2025-04-16 08:20:09,946.15,97.94
2025-04-16 08:20:10,1028.59,98.19
2025-04-16 08:20:11,950.99,98.19
2025-04-16 08:20:12,992.99,98.43
2025-04-16 08:20:13,947.77,98.47
2025-04-16 08:20:14,957.45,98.64
2025-04-16 08:20:15,952.61,98.64
2025-04-16 08:20:16,967.14,98.87
2025-04-16 08:20:17,949.38,98.87
2025-04-16 08:20:18,1044.78,99.11
2025-04-16 08:20:19,952.61,99.11
2025-04-16 08:20:20,984.91,99.34
2025-04-16 08:20:21,957.45,99.38
2025-04-16 08:20:22,963.91,99.55
2025-04-16 08:20:23,960.68,99.57
2025-04-16 08:20:24,963.91,99.79
2025-04-16 08:20:25,957.45,99.79
2025-04-16 08:20:26,1020.49,100.02
2025-04-16 08:20:27,955.83,100.04
2025-04-16 08:20:28,967.14,100.19
2025-04-16 08:20:29,963.91,100.19
2025-04-16 08:20:30,968.75,100.38
2025-04-16 08:20:31,963.91,100.38
2025-04-16 08:20:32,1017.25,100.59
2025-04-16 08:20:33,963.91,100.59
2025-04-16 08:20:34,1044.78,100.80
2025-04-16 08:20:35,963.91,100.85
2025-04-16 08:20:36,973.60,100.99
2025-04-16 08:20:37,965.52,100.99
2025-04-16 08:20:38,978.44,101.16
