time,3063（3000kN）力值曲线,3063（3000kN）位移曲线
2024-07-11 06:59:11,414.96,-0.06
2024-07-11 06:59:12,417.03,-0.06
2024-07-11 06:59:13,414.96,-0.06
2024-07-11 06:59:14,417.03,-0.06
2024-07-11 06:59:15,417.03,-0.06
2024-07-11 06:59:16,414.96,-0.06
2024-07-11 06:59:17,406.67,-0.06
2024-07-11 06:59:18,414.96,-0.06
2024-07-11 06:59:19,414.96,-0.06
2024-07-11 06:59:20,412.88,-0.06
2024-07-11 06:59:21,414.96,-0.06
2024-07-11 06:59:22,414.96,-0.06
2024-07-11 06:59:23,414.96,-0.06
2024-07-11 06:59:24,414.96,-0.06
2024-07-11 06:59:25,479.18,0.31
2024-07-11 06:59:26,508.18,1.38
2024-07-11 06:59:27,518.54,2.42
2024-07-11 06:59:28,516.46,3.46
2024-07-11 06:59:29,520.61,4.51
2024-07-11 06:59:30,524.75,5.53
2024-07-11 06:59:31,537.18,6.58
2024-07-11 06:59:32,551.68,7.62
2024-07-11 06:59:33,572.39,8.66
2024-07-11 06:59:34,576.54,9.71
2024-07-11 06:59:35,576.54,10.73
2024-07-11 06:59:36,572.39,11.78
2024-07-11 06:59:37,576.54,12.82
2024-07-11 06:59:38,591.04,13.86
2024-07-11 06:59:39,613.82,14.89
2024-07-11 06:59:40,622.11,15.93
2024-07-11 06:59:41,626.25,16.96
2024-07-11 06:59:42,622.11,18.00
2024-07-11 06:59:43,630.39,19.03
2024-07-11 06:59:44,644.89,20.07
2024-07-11 06:59:45,663.54,21.10
2024-07-11 06:59:46,671.82,22.12
2024-07-11 06:59:47,667.68,23.17
2024-07-11 06:59:48,663.54,24.19
2024-07-11 06:59:49,667.68,25.22
2024-07-11 06:59:50,690.46,26.25
2024-07-11 06:59:51,663.54,26.82
2024-07-11 06:59:52,657.32,26.82
2024-07-11 06:59:53,661.47,26.82
2024-07-11 06:59:54,659.39,26.82
2024-07-11 06:59:55,663.54,26.82
2024-07-11 06:59:56,661.47,26.82
2024-07-11 06:59:57,651.11,26.82
2024-07-11 06:59:58,657.32,26.82
2024-07-11 06:59:59,653.18,26.82
2024-07-11 07:00:00,655.25,26.82
2024-07-11 07:00:01,657.32,26.82
2024-07-11 07:00:02,657.32,26.82
2024-07-11 07:00:03,646.97,26.82
2024-07-11 07:00:04,651.11,26.82
2024-07-11 07:00:05,655.25,26.82
2024-07-11 07:00:06,655.25,26.82
2024-07-11 07:00:07,655.25,26.82
2024-07-11 07:00:08,655.25,26.82
2024-07-11 07:00:09,646.97,26.82
2024-07-11 07:00:10,709.11,27.33
2024-07-11 07:00:11,738.11,28.35
2024-07-11 07:00:12,758.82,29.38
