time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-11-06 17:50:02,339.62,0.32
2025-11-06 17:50:03,341.23,0.68
2025-11-06 17:50:04,341.23,1.00
2025-11-06 17:50:05,334.78,1.00
2025-11-06 17:50:06,334.78,1.00
2025-11-06 17:50:07,334.78,1.00
2025-11-06 17:50:08,333.17,1.00
2025-11-06 17:50:09,331.56,1.00
2025-11-06 17:50:10,333.17,1.00
2025-11-06 17:50:11,334.78,1.00
2025-11-06 17:50:12,334.78,1.00
2025-11-06 17:50:13,334.78,1.00
2025-11-06 17:50:14,333.17,1.00
2025-11-06 17:50:15,334.78,1.00
2025-11-06 17:50:16,331.56,1.00
2025-11-06 17:50:17,333.17,1.00
2025-11-06 17:50:18,368.65,1.03
2025-11-06 17:50:19,459.27,1.94
2025-11-06 17:50:20,485.24,2.83
2025-11-06 17:50:21,490.11,3.72
2025-11-06 17:50:22,503.11,4.61
2025-11-06 17:50:23,516.12,5.48
2025-11-06 17:50:24,534.02,6.37
2025-11-06 17:50:25,550.31,7.26
2025-11-06 17:50:26,561.72,8.13
2025-11-06 17:50:27,576.39,9.00
2025-11-06 17:50:28,584.55,9.89
2025-11-06 17:50:29,600.88,10.75
2025-11-06 17:50:30,605.78,11.62
2025-11-06 17:50:31,622.12,12.46
2025-11-06 17:50:32,631.94,13.33
2025-11-06 17:50:33,649.94,14.20
2025-11-06 17:50:34,669.60,15.04
2025-11-06 17:50:35,679.43,15.89
2025-11-06 17:50:36,692.55,16.73
2025-11-06 17:50:37,699.12,17.57
2025-11-06 17:50:38,713.90,18.42
2025-11-06 17:50:39,720.47,19.26
2025-11-06 17:50:40,727.04,20.08
2025-11-06 17:50:41,736.90,20.90
2025-11-06 17:50:42,745.13,21.75
2025-11-06 17:50:43,761.58,22.57
2025-11-06 17:50:44,769.82,23.39
2025-11-06 17:50:45,776.41,24.21
2025-11-06 17:50:46,787.94,25.03
2025-11-06 17:50:47,804.43,25.82
2025-11-06 17:50:48,814.33,26.64
2025-11-06 17:50:49,815.98,27.44
2025-11-06 17:50:50,835.80,28.26
2025-11-06 17:50:51,852.33,29.06
2025-11-06 17:50:52,863.91,29.86
2025-11-06 17:50:53,867.22,30.65
2025-11-06 17:50:54,875.49,31.45
2025-11-06 17:50:55,885.43,32.22
2025-11-06 17:50:56,902.00,33.00
2025-11-06 17:50:57,911.94,33.79
2025-11-06 17:50:58,923.56,34.57
2025-11-06 17:50:59,940.15,35.34
2025-11-06 17:51:00,951.78,36.11
2025-11-06 17:51:01,956.77,36.86
2025-11-06 17:51:02,966.74,37.64
2025-11-06 17:51:03,978.38,38.39
2025-11-06 17:51:04,996.69,39.14
2025-11-06 17:51:05,1000.02,39.89
2025-11-06 17:51:06,1015.01,40.64
2025-11-06 17:51:07,1033.35,41.39
2025-11-06 17:51:08,1043.36,42.11
2025-11-06 17:51:09,1048.37,42.84
2025-11-06 17:51:10,1056.72,43.59
2025-11-06 17:51:11,1073.42,44.32
2025-11-06 17:51:12,1083.45,45.04
2025-11-06 17:51:13,1085.12,45.77
2025-11-06 17:51:14,1110.22,46.50
2025-11-06 17:51:15,1116.92,47.20
2025-11-06 17:51:16,1116.92,47.92
2025-11-06 17:51:17,1133.67,48.63
2025-11-06 17:51:18,1140.37,49.33
2025-11-06 17:51:19,1150.43,50.03
2025-11-06 17:51:20,1160.50,50.74
2025-11-06 17:51:21,1170.57,51.44
2025-11-06 17:51:22,1184.00,52.12
2025-11-06 17:51:23,1200.81,52.82
2025-11-06 17:51:24,1210.90,53.50
2025-11-06 17:51:25,1209.22,54.18
2025-11-06 17:51:26,1175.61,54.60
2025-11-06 17:51:27,1190.72,55.07
2025-11-06 17:51:28,1224.36,55.35
2025-11-06 17:51:29,1192.41,55.64
2025-11-06 17:51:30,1209.22,55.96
2025-11-06 17:51:31,1202.49,56.20
2025-11-06 17:51:32,1209.22,56.43
2025-11-06 17:51:33,1212.58,56.64
2025-11-06 17:51:34,1210.90,56.88
2025-11-06 17:51:35,1251.30,57.04
2025-11-06 17:51:36,1215.95,57.21
2025-11-06 17:51:37,1209.22,57.30
2025-11-06 17:51:38,1220.99,57.42
2025-11-06 17:51:39,1261.42,57.51
2025-11-06 17:51:40,1217.63,57.51
2025-11-06 17:51:41,1258.05,57.56
2025-11-06 17:51:42,1209.22,57.63
2025-11-06 17:51:43,1215.95,57.63
2025-11-06 17:51:44,1263.10,57.67
2025-11-06 17:51:45,1220.99,57.75
2025-11-06 17:51:46,1219.31,57.75
2025-11-06 17:51:47,1217.63,57.75
2025-11-06 17:51:48,1217.63,57.75
2025-11-06 17:51:49,1204.17,57.75
2025-11-06 17:51:50,1217.63,57.84
2025-11-06 17:51:51,1222.68,57.84
2025-11-06 17:51:52,1220.99,57.84
2025-11-06 17:51:53,1215.95,57.84
2025-11-06 17:51:54,1217.63,57.84
2025-11-06 17:51:55,1217.63,57.84
2025-11-06 17:51:56,1215.95,57.84
2025-11-06 17:51:57,1214.26,57.84
2025-11-06 17:51:58,1256.36,57.91
2025-11-06 17:51:59,1226.04,57.96
2025-11-06 17:52:00,1224.36,57.96
2025-11-06 17:52:01,1222.68,57.96
2025-11-06 17:52:02,1215.95,57.96
2025-11-06 17:52:03,1219.31,57.96
2025-11-06 17:52:04,1220.99,57.96
2025-11-06 17:52:05,1217.63,57.96
2025-11-06 17:52:06,1220.99,57.96
2025-11-06 17:52:07,1219.31,57.96
2025-11-06 17:52:08,1217.63,57.96
2025-11-06 17:52:09,1210.90,57.96
2025-11-06 17:52:10,915.26,56.90
2025-11-06 17:52:11,768.17,54.93
2025-11-06 17:52:12,561.72,52.99
2025-11-06 17:52:13,381.58,50.97
2025-11-06 17:52:14,270.42,48.96
2025-11-06 17:52:15,45.22,46.96
2025-11-06 17:52:16,37.28,46.96
2025-11-06 17:52:17,29.35,46.96
2025-11-06 17:52:18,24.59,46.96
2025-11-06 17:52:19,19.83,46.96
2025-11-06 17:52:20,18.24,46.96
2025-11-06 17:52:21,11.90,46.96
2025-11-06 17:52:22,10.32,46.96
2025-11-06 17:52:23,11.90,46.96
2025-11-06 17:52:24,10.32,46.96
