time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-16 11:03:22,402.59,0.16
2025-06-16 11:03:23,426.86,0.39
2025-06-16 11:03:24,443.06,0.63
2025-06-16 11:03:25,443.06,0.77
2025-06-16 11:03:26,415.53,0.91
2025-06-16 11:03:27,415.53,1.03
2025-06-16 11:03:28,415.53,1.17
2025-06-16 11:03:29,415.53,1.17
2025-06-16 11:03:30,420.39,1.29
2025-06-16 11:03:31,464.14,1.66
2025-06-16 11:03:32,486.86,2.25
2025-06-16 11:03:33,504.74,2.81
2025-06-16 11:03:34,501.49,3.37
2025-06-16 11:03:35,493.36,3.93
2025-06-16 11:03:36,524.25,4.50
2025-06-16 11:03:37,550.31,5.06
2025-06-16 11:03:38,569.87,5.62
2025-06-16 11:03:39,556.82,6.18
2025-06-16 11:03:40,560.08,6.72
2025-06-16 11:03:41,594.35,7.29
2025-06-16 11:03:42,613.95,7.82
2025-06-16 11:03:43,628.66,8.39
2025-06-16 11:03:44,612.31,8.93
2025-06-16 11:03:45,605.78,9.46
2025-06-16 11:03:46,653.21,10.00
2025-06-16 11:03:47,663.04,10.54
2025-06-16 11:03:48,666.32,11.08
2025-06-16 11:03:49,656.49,11.62
2025-06-16 11:03:50,654.85,12.16
2025-06-16 11:03:51,681.07,12.70
2025-06-16 11:03:52,685.99,13.24
2025-06-16 11:03:53,687.63,13.75
2025-06-16 11:03:54,672.87,14.29
2025-06-16 11:03:55,679.43,14.83
2025-06-16 11:03:56,710.61,15.37
2025-06-16 11:03:57,717.18,15.89
2025-06-16 11:03:58,707.33,16.43
2025-06-16 11:03:59,685.99,16.94
2025-06-16 11:04:00,725.40,17.48
2025-06-16 11:04:01,740.19,18.00
2025-06-16 11:04:02,750.06,18.51
2025-06-16 11:04:03,736.90,19.05
2025-06-16 11:04:04,728.68,19.57
2025-06-16 11:04:05,756.64,20.08
2025-06-16 11:04:06,761.58,20.62
2025-06-16 11:04:07,769.82,21.14
2025-06-16 11:04:08,758.29,21.65
2025-06-16 11:04:09,766.52,22.17
2025-06-16 11:04:10,792.89,22.68
2025-06-16 11:04:11,802.78,23.20
2025-06-16 11:04:12,802.78,23.71
2025-06-16 11:04:13,794.54,24.23
2025-06-16 11:04:14,830.84,24.72
2025-06-16 11:04:15,844.06,25.24
2025-06-16 11:04:16,863.91,25.75
2025-06-16 11:04:17,847.37,26.25
2025-06-16 11:04:18,850.68,26.74
2025-06-16 11:04:19,892.05,27.25
2025-06-16 11:04:20,905.31,27.75
2025-06-16 11:04:21,911.94,28.24
2025-06-16 11:04:22,908.63,28.73
2025-06-16 11:04:23,925.21,29.22
2025-06-16 11:04:24,948.46,29.71
2025-06-16 11:04:25,963.42,30.21
2025-06-16 11:04:26,953.44,30.70
2025-06-16 11:04:27,960.09,31.17
2025-06-16 11:04:28,1001.69,31.66
2025-06-16 11:04:29,1013.35,32.13
2025-06-16 11:04:30,1015.01,32.62
2025-06-16 11:04:31,1001.69,33.09
2025-06-16 11:04:32,1041.69,33.58
2025-06-16 11:04:33,1046.70,34.05
2025-06-16 11:04:34,1056.72,34.52
2025-06-16 11:04:35,1050.04,34.99
2025-06-16 11:04:36,1085.12,35.46
2025-06-16 11:04:37,1100.18,35.93
2025-06-16 11:04:38,1110.22,36.37
2025-06-16 11:04:39,1101.85,36.84
2025-06-16 11:04:40,1118.59,37.31
2025-06-16 11:04:41,1142.05,37.75
2025-06-16 11:04:42,1148.76,38.22
2025-06-16 11:04:43,1138.70,38.67
2025-06-16 11:04:44,1177.29,39.11
2025-06-16 11:04:45,1190.72,39.56
2025-06-16 11:04:46,1199.13,40.00
2025-06-16 11:04:47,1177.29,40.45
2025-06-16 11:04:48,1222.68,40.89
2025-06-16 11:04:49,1222.68,41.34
2025-06-16 11:04:50,1236.14,41.78
2025-06-16 11:04:51,1232.78,42.21
2025-06-16 11:04:52,1269.85,42.65
2025-06-16 11:04:53,1279.97,43.07
2025-06-16 11:04:54,1276.60,43.50
2025-06-16 11:04:55,1266.47,43.92
2025-06-16 11:04:56,1296.85,44.36
2025-06-16 11:04:57,1298.54,44.78
2025-06-16 11:04:58,1288.41,45.21
2025-06-16 11:04:59,1293.47,45.63
2025-06-16 11:05:00,1322.19,46.05
2025-06-16 11:05:01,1317.12,46.47
2025-06-16 11:05:02,1306.98,46.87
2025-06-16 11:05:03,1328.96,47.29
2025-06-16 11:05:04,1339.11,47.71
2025-06-16 11:05:05,1334.03,48.14
2025-06-16 11:05:06,1328.96,48.53
2025-06-16 11:05:07,1352.65,48.96
2025-06-16 11:05:08,1359.42,49.35
2025-06-16 11:05:09,1357.73,49.78
2025-06-16 11:05:10,1342.49,50.17
2025-06-16 11:05:11,1376.36,50.60
2025-06-16 11:05:12,1376.36,51.00
2025-06-16 11:05:13,1371.28,51.42
2025-06-16 11:05:14,1372.97,51.82
2025-06-16 11:05:15,1395.02,52.21
2025-06-16 11:05:16,1388.23,52.61
2025-06-16 11:05:17,1378.06,53.01
2025-06-16 11:05:18,1422.17,53.41
2025-06-16 11:05:19,1430.67,53.81
2025-06-16 11:05:20,1415.38,54.21
2025-06-16 11:05:21,1405.20,54.53
2025-06-16 11:05:22,1406.89,54.75
2025-06-16 11:05:23,1445.97,54.98
2025-06-16 11:05:24,1417.08,55.14
2025-06-16 11:05:25,1425.57,55.38
2025-06-16 11:05:26,1457.87,55.54
2025-06-16 11:05:27,1454.47,55.68
2025-06-16 11:05:28,1462.97,55.82
2025-06-16 11:05:29,1439.17,55.96
2025-06-16 11:05:30,1420.48,56.06
2025-06-16 11:05:31,1459.57,56.17
2025-06-16 11:05:32,1434.07,56.29
2025-06-16 11:05:33,1439.17,56.39
2025-06-16 11:05:34,1430.67,56.46
2025-06-16 11:05:35,1440.86,56.53
2025-06-16 11:05:36,1437.47,56.53
2025-06-16 11:05:37,1434.07,56.53
2025-06-16 11:05:38,1430.67,56.53
2025-06-16 11:05:39,1278.28,56.34
2025-06-16 11:05:40,1111.89,55.03
2025-06-16 11:05:41,1003.35,53.85
2025-06-16 11:05:42,1073.42,52.61
2025-06-16 11:05:43,980.05,51.32
2025-06-16 11:05:44,779.70,49.96
2025-06-16 11:05:45,498.24,48.53
2025-06-16 11:05:46,201.46,47.06
2025-06-16 11:05:47,142.32,45.65
2025-06-16 11:05:48,77.00,44.22
2025-06-16 11:05:49,48.39,44.22
2025-06-16 11:05:50,23.00,44.22
2025-06-16 11:05:51,23.00,44.22
2025-06-16 11:05:52,13.49,44.22
2025-06-16 11:05:53,13.49,44.22
2025-06-16 11:05:54,8.73,44.22
2025-06-16 11:05:55,8.73,44.22
2025-06-16 11:05:56,3.98,44.22
2025-06-16 11:05:57,7.15,44.22
