time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-10-02 18:18:52,388.04,0.23
2025-10-02 18:18:53,436.58,0.58
2025-10-02 18:18:54,420.39,0.84
2025-10-02 18:18:55,407.44,1.07
2025-10-02 18:18:56,430.10,1.31
2025-10-02 18:18:57,418.77,1.54
2025-10-02 18:18:58,415.53,1.71
2025-10-02 18:18:59,493.36,2.01
2025-10-02 18:19:00,428.48,2.18
2025-10-02 18:19:01,444.68,2.72
2025-10-02 18:19:02,441.44,3.42
2025-10-02 18:19:03,509.62,4.12
2025-10-02 18:19:04,543.79,4.82
2025-10-02 18:19:05,569.87,5.53
2025-10-02 18:19:06,529.14,6.23
2025-10-02 18:19:07,516.12,6.93
2025-10-02 18:19:08,578.02,7.64
2025-10-02 18:19:09,618.85,8.34
2025-10-02 18:19:10,640.12,9.02
2025-10-02 18:19:11,613.95,9.72
2025-10-02 18:19:12,604.14,10.40
2025-10-02 18:19:13,649.94,11.11
2025-10-02 18:19:14,692.55,11.79
2025-10-02 18:19:15,713.90,12.46
2025-10-02 18:19:16,692.55,13.14
2025-10-02 18:19:17,682.71,13.82
2025-10-02 18:19:18,722.11,14.53
2025-10-02 18:19:19,768.17,15.21
2025-10-02 18:19:20,781.35,15.89
2025-10-02 18:19:21,766.52,16.54
2025-10-02 18:19:22,756.64,17.22
2025-10-02 18:19:23,794.54,17.90
2025-10-02 18:19:24,844.06,18.58
2025-10-02 18:19:25,850.68,19.24
2025-10-02 18:19:26,839.11,19.92
2025-10-02 18:19:27,830.84,20.57
2025-10-02 18:19:28,875.49,21.25
2025-10-02 18:19:29,918.58,21.91
2025-10-02 18:19:30,913.60,22.57
2025-10-02 18:19:31,892.05,23.22
2025-10-02 18:19:32,915.26,23.88
2025-10-02 18:19:33,966.74,24.53
2025-10-02 18:19:34,1000.02,25.19
2025-10-02 18:19:35,968.40,25.85
2025-10-02 18:19:36,938.49,26.48
2025-10-02 18:19:37,1015.01,27.14
2025-10-02 18:19:38,1041.69,27.77
2025-10-02 18:19:39,1035.02,28.43
2025-10-02 18:19:40,1015.01,29.06
2025-10-02 18:19:41,1050.04,29.69
2025-10-02 18:19:42,1090.14,30.35
2025-10-02 18:19:43,1091.81,30.98
2025-10-02 18:19:44,1063.40,31.61
2025-10-02 18:19:45,1105.20,32.25
2025-10-02 18:19:46,1147.08,32.88
2025-10-02 18:19:47,1133.67,33.49
2025-10-02 18:19:48,1108.54,34.12
2025-10-02 18:19:49,1170.57,34.75
2025-10-02 18:19:50,1192.41,35.36
2025-10-02 18:19:51,1173.93,36.00
2025-10-02 18:19:52,1175.61,36.60
2025-10-02 18:19:53,1231.09,37.24
2025-10-02 18:19:54,1242.88,37.85
2025-10-02 18:19:55,1195.77,38.46
2025-10-02 18:19:56,1254.67,39.07
2025-10-02 18:19:57,1279.97,39.68
2025-10-02 18:19:58,1244.56,40.28
2025-10-02 18:19:59,1278.28,40.89
2025-10-02 18:20:00,1315.43,41.48
2025-10-02 18:20:01,1283.34,42.09
2025-10-02 18:20:02,1300.23,42.68
2025-10-02 18:20:03,1354.34,43.28
2025-10-02 18:20:04,1340.80,43.87
2025-10-02 18:20:05,1317.12,44.48
2025-10-02 18:20:06,1386.54,45.07
2025-10-02 18:20:07,1384.84,45.65
2025-10-02 18:20:08,1352.65,46.24
2025-10-02 18:20:09,1411.99,46.85
2025-10-02 18:20:10,1437.47,47.43
2025-10-02 18:20:11,1388.23,48.00
2025-10-02 18:20:12,1439.17,48.58
2025-10-02 18:20:13,1451.07,48.98
2025-10-02 18:20:14,1398.41,49.21
2025-10-02 18:20:15,1401.80,49.47
2025-10-02 18:20:16,1413.68,49.75
2025-10-02 18:20:17,1420.48,50.01
2025-10-02 18:20:18,1483.40,50.22
2025-10-02 18:20:19,1457.87,50.41
2025-10-02 18:20:20,1435.77,50.62
2025-10-02 18:20:21,1435.77,50.85
2025-10-02 18:20:22,1432.37,51.00
2025-10-02 18:20:23,1502.15,51.18
2025-10-02 18:20:24,1442.56,51.37
2025-10-02 18:20:25,1437.47,51.49
2025-10-02 18:20:26,1444.27,51.67
2025-10-02 18:20:27,1485.11,51.84
2025-10-02 18:20:28,1505.56,51.91
2025-10-02 18:20:29,1476.59,52.00
2025-10-02 18:20:30,1444.27,52.10
2025-10-02 18:20:31,1442.56,52.24
2025-10-02 18:20:32,1449.37,52.26
2025-10-02 18:20:33,1451.07,52.38
2025-10-02 18:20:34,1449.37,52.38
2025-10-02 18:20:35,1447.67,52.50
2025-10-02 18:20:36,1435.77,52.50
2025-10-02 18:20:37,1454.47,52.61
2025-10-02 18:20:38,1449.37,52.61
2025-10-02 18:20:39,1442.56,52.61
2025-10-02 18:20:40,1454.47,52.75
2025-10-02 18:20:41,1451.07,52.75
2025-10-02 18:20:42,1442.56,52.75
2025-10-02 18:20:43,1447.67,52.75
2025-10-02 18:20:44,1456.17,52.87
2025-10-02 18:20:45,1451.07,52.87
2025-10-02 18:20:46,1445.97,52.87
2025-10-02 18:20:47,1439.17,52.87
2025-10-02 18:20:48,1449.37,52.89
2025-10-02 18:20:49,1451.07,52.92
2025-10-02 18:20:50,1447.67,52.92
2025-10-02 18:20:51,1457.87,53.06
2025-10-02 18:20:52,1449.37,53.06
2025-10-02 18:20:53,1454.47,53.06
2025-10-02 18:20:54,1442.56,53.06
2025-10-02 18:20:55,1449.37,53.06
2025-10-02 18:20:56,1449.37,53.06
2025-10-02 18:20:57,1447.67,53.06
2025-10-02 18:20:58,1447.67,53.06
2025-10-02 18:20:59,1423.87,52.96
2025-10-02 18:21:00,1121.94,51.46
2025-10-02 18:21:01,935.17,50.10
2025-10-02 18:21:02,857.29,48.70
2025-10-02 18:21:03,743.48,47.22
2025-10-02 18:21:04,681.07,45.63
2025-10-02 18:21:05,556.82,44.03
2025-10-02 18:21:06,263.99,42.49
2025-10-02 18:21:07,42.04,40.94
2025-10-02 18:21:08,23.00,40.94
2025-10-02 18:21:09,23.00,40.94
2025-10-02 18:21:10,16.66,40.94
2025-10-02 18:21:11,16.66,40.94
2025-10-02 18:21:12,11.90,40.94
2025-10-02 18:21:13,16.66,40.94
2025-10-02 18:21:14,10.32,40.94
2025-10-02 18:21:15,15.07,40.94
2025-10-02 18:21:16,15.07,40.94
