time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-05-24 19:28:26,499.03,0.40
2025-05-24 19:28:27,528.06,0.97
2025-05-24 19:28:28,536.11,1.53
2025-05-24 19:28:29,566.70,2.08
2025-05-24 19:28:30,608.49,2.63
2025-05-24 19:28:31,589.21,2.84
2025-05-24 19:28:32,616.51,3.19
2025-05-24 19:28:33,629.35,3.21
2025-05-24 19:28:34,610.09,3.53
2025-05-24 19:28:35,630.95,3.79
2025-05-24 19:28:36,610.09,3.88
2025-05-24 19:28:37,614.91,4.06
2025-05-24 19:28:38,624.54,4.29
2025-05-24 19:28:39,616.51,4.29
2025-05-24 19:28:40,618.12,4.29
2025-05-24 19:28:41,635.77,4.32
2025-05-24 19:28:42,618.12,4.41
2025-05-24 19:28:43,621.33,4.41
2025-05-24 19:28:44,621.33,4.41
2025-05-24 19:28:45,614.91,4.41
2025-05-24 19:28:46,616.51,4.41
2025-05-24 19:28:47,616.51,4.41
2025-05-24 19:28:48,616.51,4.41
2025-05-24 19:28:49,651.80,4.48
2025-05-24 19:28:50,650.20,5.01
2025-05-24 19:28:51,675.83,5.56
2025-05-24 19:28:52,679.03,6.09
2025-05-24 19:28:53,701.43,6.62
2025-05-24 19:28:54,712.62,7.15
2025-05-24 19:28:55,715.81,7.68
2025-05-24 19:28:56,730.19,8.19
2025-05-24 19:28:57,746.16,8.72
2025-05-24 19:28:58,749.35,9.25
2025-05-24 19:28:59,774.86,9.76
2025-05-24 19:29:00,782.83,10.29
2025-05-24 19:29:01,787.61,10.80
2025-05-24 19:29:02,793.98,11.30
2025-05-24 19:29:03,798.76,11.81
2025-05-24 19:29:04,784.42,12.20
2025-05-24 19:29:05,824.22,12.59
2025-05-24 19:29:06,828.99,13.10
2025-05-24 19:29:07,838.53,13.63
2025-05-24 19:29:08,851.24,14.14
2025-05-24 19:29:09,856.00,14.65
2025-05-24 19:29:10,865.53,15.13
2025-05-24 19:29:11,887.74,15.64
2025-05-24 19:29:12,878.22,16.14
2025-05-24 19:29:13,903.59,16.65
2025-05-24 19:29:14,903.59,17.14
2025-05-24 19:29:15,909.93,17.64
2025-05-24 19:29:16,927.35,18.13
2025-05-24 19:29:17,940.01,18.64
2025-05-24 19:29:18,898.84,18.91
2025-05-24 19:29:19,938.43,19.23
2025-05-24 19:29:20,951.08,19.72
2025-05-24 19:29:21,947.92,20.23
2025-05-24 19:29:22,960.56,20.71
2025-05-24 19:29:23,970.05,21.19
2025-05-24 19:29:24,979.52,21.68
2025-05-24 19:29:25,992.15,22.16
2025-05-24 19:29:26,1004.77,22.65
2025-05-24 19:29:27,998.46,23.13
2025-05-24 19:29:28,1001.62,23.62
2025-05-24 19:29:29,1012.66,24.10
2025-05-24 19:29:30,1022.12,24.58
2025-05-24 19:29:31,1028.42,25.07
2025-05-24 19:29:32,1025.27,25.25
2025-05-24 19:29:33,1025.27,25.71
2025-05-24 19:29:34,1028.42,26.20
2025-05-24 19:29:35,1039.45,26.66
2025-05-24 19:29:36,1042.60,27.14
2025-05-24 19:29:37,1056.76,27.61
2025-05-24 19:29:38,1063.06,28.07
2025-05-24 19:29:39,1070.92,28.53
2025-05-24 19:29:40,1081.93,28.99
2025-05-24 19:29:41,1092.93,29.45
2025-05-24 19:29:42,1099.21,29.91
2025-05-24 19:29:43,1110.20,30.37
2025-05-24 19:29:44,1110.20,30.83
2025-05-24 19:29:45,1110.20,31.27
2025-05-24 19:29:46,1113.34,31.73
2025-05-24 19:29:47,1121.18,32.01
2025-05-24 19:29:48,1119.62,32.47
2025-05-24 19:29:49,1130.60,32.91
2025-05-24 19:29:50,1141.57,33.37
2025-05-24 19:29:51,1146.27,33.81
2025-05-24 19:29:52,1143.14,34.25
2025-05-24 19:29:53,1160.37,34.71
2025-05-24 19:29:54,1169.77,35.15
2025-05-24 19:29:55,1177.59,35.58
2025-05-24 19:29:56,1185.41,36.02
2025-05-24 19:29:57,1188.54,36.46
2025-05-24 19:29:58,1186.98,36.90
2025-05-24 19:29:59,1193.23,37.34
2025-05-24 19:30:00,1205.74,37.77
2025-05-24 19:30:01,1182.28,38.00
2025-05-24 19:30:02,1205.74,38.21
2025-05-24 19:30:03,1177.59,38.26
2025-05-24 19:30:04,1186.98,38.54
2025-05-24 19:30:05,1201.05,38.65
2025-05-24 19:30:06,1188.54,38.79
2025-05-24 19:30:07,1194.80,39.07
2025-05-24 19:30:08,1208.86,39.09
2025-05-24 19:30:09,1194.80,39.34
2025-05-24 19:30:10,1215.11,39.53
2025-05-24 19:30:11,1193.23,39.60
2025-05-24 19:30:12,1201.05,39.87
2025-05-24 19:30:13,1221.36,39.96
2025-05-24 19:30:14,1207.30,40.13
2025-05-24 19:30:15,1205.74,40.31
2025-05-24 19:30:16,1219.80,40.40
2025-05-24 19:30:17,1207.30,40.40
2025-05-24 19:30:18,1208.86,40.50
2025-05-24 19:30:19,1210.43,40.56
2025-05-24 19:30:20,1240.09,40.66
2025-05-24 19:30:21,1211.99,40.66
2025-05-24 19:30:22,1208.86,40.75
2025-05-24 19:30:23,1211.99,40.75
2025-05-24 19:30:24,1210.43,40.84
2025-05-24 19:30:25,1211.99,40.84
2025-05-24 19:30:26,1208.86,40.84
2025-05-24 19:30:27,1208.86,40.84
2025-05-24 19:30:28,1208.86,40.84
2025-05-24 19:30:29,1215.11,40.93
2025-05-24 19:30:30,1207.30,40.93
2025-05-24 19:30:31,1208.86,40.93
2025-05-24 19:30:32,1207.30,40.93
2025-05-24 19:30:33,1205.74,40.93
2025-05-24 19:30:34,1213.55,41.03
2025-05-24 19:30:35,1204.18,41.03
2025-05-24 19:30:36,1208.86,41.03
2025-05-24 19:30:37,1208.86,41.03
2025-05-24 19:30:38,1208.86,41.03
2025-05-24 19:30:39,1204.18,41.03
2025-05-24 19:30:40,1240.09,41.05
2025-05-24 19:30:41,1213.55,41.12
2025-05-24 19:30:42,1208.86,41.12
2025-05-24 19:30:43,1211.99,41.12
2025-05-24 19:30:44,1201.05,41.12
2025-05-24 19:30:45,1210.43,41.12
2025-05-24 19:30:46,1210.43,41.12
2025-05-24 19:30:47,1208.86,41.12
2025-05-24 19:30:48,1208.86,41.12
2025-05-24 19:30:49,1208.86,41.12
2025-05-24 19:30:50,1201.05,41.12
2025-05-24 19:30:51,1199.49,41.12
2025-05-24 19:30:52,1201.05,41.12
2025-05-24 19:30:53,1208.86,41.12
2025-05-24 19:30:54,1201.05,41.12
2025-05-24 19:30:55,1208.86,41.12
2025-05-24 19:30:56,1205.74,41.12
2025-05-24 19:30:57,1205.74,41.12
2025-05-24 19:30:58,1149.41,41.05
2025-05-24 19:30:59,884.57,39.83
2025-05-24 19:31:00,754.13,38.67
2025-05-24 19:31:01,618.12,37.50
2025-05-24 19:31:02,534.50,36.34
2025-05-24 19:31:03,447.34,35.19
2025-05-24 19:31:04,214.93,33.99
2025-05-24 19:31:05,124.92,32.86
2025-05-24 19:31:06,70.75,32.86
2025-05-24 19:31:07,103.60,32.86
2025-05-24 19:31:08,49.38,32.86
2025-05-24 19:31:09,42.79,32.86
2025-05-24 19:31:10,36.21,32.86
2025-05-24 19:31:11,29.63,32.86
2025-05-24 19:31:12,27.98,32.86
2025-05-24 19:31:13,24.69,32.86
2025-05-24 19:31:14,19.75,32.86
