time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-05-29 13:46:34,260.18,-0.16
2025-05-29 13:46:35,263.43,-0.16
2025-05-29 13:46:36,263.43,-0.16
2025-05-29 13:46:37,263.43,-0.16
2025-05-29 13:46:38,263.43,-0.16
2025-05-29 13:46:39,260.18,-0.16
2025-05-29 13:46:40,260.18,-0.16
2025-05-29 13:46:41,260.18,-0.16
2025-05-29 13:46:42,261.81,-0.16
2025-05-29 13:46:43,260.18,-0.16
2025-05-29 13:46:44,260.18,-0.16
2025-05-29 13:46:45,260.18,-0.16
2025-05-29 13:46:46,260.18,-0.16
2025-05-29 13:46:47,260.18,-0.16
2025-05-29 13:46:48,258.55,-0.16
2025-05-29 13:46:49,260.18,-0.16
2025-05-29 13:46:50,260.18,-0.16
2025-05-29 13:46:51,260.18,-0.16
2025-05-29 13:46:52,260.18,-0.16
2025-05-29 13:46:53,369.05,0.63
2025-05-29 13:46:54,393.36,1.66
2025-05-29 13:46:55,369.05,2.70
2025-05-29 13:46:56,365.81,3.74
2025-05-29 13:46:57,328.49,3.99
2025-05-29 13:46:58,328.49,3.99
2025-05-29 13:46:59,328.49,3.99
2025-05-29 13:47:00,326.86,3.99
2025-05-29 13:47:01,343.10,4.59
2025-05-29 13:47:02,388.50,4.96
2025-05-29 13:47:03,354.46,5.17
2025-05-29 13:47:04,365.81,5.75
2025-05-29 13:47:05,414.40,6.11
2025-05-29 13:47:06,407.93,6.25
2025-05-29 13:47:07,385.26,6.76
2025-05-29 13:47:08,404.69,7.34
2025-05-29 13:47:09,456.43,8.35
2025-05-29 13:47:10,456.43,9.37
2025-05-29 13:47:11,474.19,10.40
2025-05-29 13:47:12,430.58,10.93
2025-05-29 13:47:13,425.73,10.93
2025-05-29 13:47:14,479.03,11.39
2025-05-29 13:47:15,482.26,11.97
2025-05-29 13:47:16,501.61,12.50
2025-05-29 13:47:17,462.89,13.12
2025-05-29 13:47:18,470.97,13.68
