time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-03-31 07:56:46,308.76,-0.15
2024-03-31 07:56:47,315.37,0.19
2024-03-31 07:56:48,312.73,0.19
2024-03-31 07:56:49,320.66,0.50
2024-03-31 07:56:50,315.37,0.50
2024-03-31 07:56:51,353.68,0.69
2024-03-31 07:56:52,316.69,0.80
2024-03-31 07:56:53,316.69,0.80
2024-03-31 07:56:54,320.66,1.06
2024-03-31 07:56:55,319.33,1.06
2024-03-31 07:56:56,321.98,1.28
2024-03-31 07:56:57,320.66,1.28
2024-03-31 07:56:58,323.30,1.45
2024-03-31 07:56:59,320.66,1.45
2024-03-31 07:57:00,329.90,1.65
2024-03-31 07:57:01,323.30,1.65
2024-03-31 07:57:02,321.98,1.73
2024-03-31 07:57:03,324.62,1.84
2024-03-31 07:57:04,323.30,1.84
2024-03-31 07:57:05,323.30,2.01
2024-03-31 07:57:06,321.98,2.01
2024-03-31 07:57:07,325.94,2.18
2024-03-31 07:57:08,325.94,2.18
2024-03-31 07:57:09,327.26,2.35
2024-03-31 07:57:10,325.94,2.35
2024-03-31 07:57:11,331.22,2.52
2024-03-31 07:57:12,325.94,2.52
2024-03-31 07:57:13,329.90,2.66
2024-03-31 07:57:14,328.58,2.66
2024-03-31 07:57:15,332.55,2.77
2024-03-31 07:57:16,329.90,2.77
2024-03-31 07:57:17,335.19,2.91
2024-03-31 07:57:18,328.58,2.91
2024-03-31 07:57:19,378.76,3.08
2024-03-31 07:57:20,331.22,3.08
2024-03-31 07:57:21,370.84,3.13
2024-03-31 07:57:22,331.22,3.22
2024-03-31 07:57:23,331.22,3.22
2024-03-31 07:57:24,332.55,3.33
2024-03-31 07:57:25,332.55,3.33
2024-03-31 07:57:26,332.55,3.44
2024-03-31 07:57:27,332.55,3.44
2024-03-31 07:57:28,335.19,3.55
2024-03-31 07:57:29,331.22,3.55
2024-03-31 07:57:30,336.51,3.67
2024-03-31 07:57:31,332.55,3.67
2024-03-31 07:57:32,337.83,3.78
2024-03-31 07:57:33,332.55,3.78
2024-03-31 07:57:34,340.47,3.89
2024-03-31 07:57:35,335.19,3.89
2024-03-31 07:57:36,341.79,3.98
2024-03-31 07:57:37,337.83,3.98
2024-03-31 07:57:38,340.47,4.03
2024-03-31 07:57:39,336.51,4.03
2024-03-31 07:57:40,340.47,4.09
2024-03-31 07:57:41,337.83,4.09
2024-03-31 07:57:42,339.15,4.20
2024-03-31 07:57:43,339.15,4.20
2024-03-31 07:57:44,343.11,4.28
2024-03-31 07:57:45,336.51,4.28
2024-03-31 07:57:46,337.83,4.28
2024-03-31 07:57:47,333.87,4.28
2024-03-31 07:57:48,337.83,4.28
2024-03-31 07:57:49,337.83,4.28
2024-03-31 07:57:50,332.55,4.28
2024-03-31 07:57:51,335.19,4.28
2024-03-31 07:57:52,336.51,4.28
2024-03-31 07:57:53,333.87,4.28
2024-03-31 07:57:54,394.60,4.40
2024-03-31 07:57:55,424.94,5.32
2024-03-31 07:57:56,414.39,6.22
2024-03-31 07:57:57,394.60,7.15
2024-03-31 07:57:58,401.20,8.05
2024-03-31 07:57:59,430.22,8.94
2024-03-31 07:58:00,457.91,9.87
2024-03-31 07:58:01,472.41,10.77
2024-03-31 07:58:02,473.72,11.67
2024-03-31 07:58:03,451.32,12.56
2024-03-31 07:58:04,435.49,13.46
2024-03-31 07:58:05,463.18,14.33
2024-03-31 07:58:06,496.13,15.23
2024-03-31 07:58:07,510.62,16.13
2024-03-31 07:58:08,517.20,17.03
2024-03-31 07:58:09,500.08,17.90
2024-03-31 07:58:10,492.17,18.80
2024-03-31 07:58:11,501.40,19.67
2024-03-31 07:58:12,535.64,20.56
2024-03-31 07:58:13,559.33,21.43
2024-03-31 07:58:14,567.23,22.30
2024-03-31 07:58:15,556.70,23.20
2024-03-31 07:58:16,533.00,24.07
2024-03-31 07:58:17,543.54,24.94
2024-03-31 07:58:18,575.12,25.81
2024-03-31 07:58:19,594.86,26.68
2024-03-31 07:58:20,610.64,27.55
2024-03-31 07:58:21,592.23,28.39
2024-03-31 07:58:22,572.49,29.26
2024-03-31 07:58:23,584.33,30.13
2024-03-31 07:58:24,621.16,31.00
2024-03-31 07:58:25,639.56,31.85
2024-03-31 07:58:26,650.08,32.72
2024-03-31 07:58:27,635.62,33.56
2024-03-31 07:58:28,619.84,34.40
2024-03-31 07:58:29,629.05,35.27
2024-03-31 07:58:30,654.02,36.11
2024-03-31 07:58:31,684.24,36.95
2024-03-31 07:58:32,692.12,37.80
2024-03-31 07:58:33,684.24,38.64
2024-03-31 07:58:34,659.27,39.48
2024-03-31 07:58:35,664.53,40.32
2024-03-31 07:58:36,697.37,41.16
2024-03-31 07:58:37,721.00,42.01
2024-03-31 07:58:38,730.19,42.82
2024-03-31 07:58:39,721.00,43.66
2024-03-31 07:58:40,709.19,44.48
2024-03-31 07:58:41,706.56,45.32
2024-03-31 07:58:42,742.00,46.13
2024-03-31 07:58:43,764.30,46.95
2024-03-31 07:58:44,774.80,47.79
2024-03-31 07:58:45,765.62,48.57
2024-03-31 07:58:46,744.62,49.39
2024-03-31 07:58:47,751.18,50.20
2024-03-31 07:58:48,780.04,51.02
2024-03-31 07:58:49,803.64,51.83
2024-03-31 07:58:50,812.82,52.64
2024-03-31 07:58:51,793.16,53.43
2024-03-31 07:58:52,776.11,54.24
2024-03-31 07:58:53,802.33,55.06
2024-03-31 07:58:54,833.79,55.84
2024-03-31 07:58:55,844.27,56.66
2024-03-31 07:58:56,840.34,57.44
2024-03-31 07:58:57,818.06,58.26
2024-03-31 07:58:58,824.61,59.04
2024-03-31 07:58:59,857.37,59.86
2024-03-31 07:59:00,875.70,60.64
2024-03-31 07:59:01,880.94,61.43
