time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-27 16:42:45,487.82,34.88
2025-05-27 16:42:46,487.82,35.38
2025-05-27 16:42:47,491.93,35.88
2025-05-27 16:42:48,498.09,36.38
2025-05-27 16:42:49,500.15,36.90
2025-05-27 16:42:50,504.25,37.40
2025-05-27 16:42:51,508.36,37.90
2025-05-27 16:42:52,512.47,38.40
2025-05-27 16:42:53,516.58,38.91
2025-05-27 16:42:54,520.69,39.41
2025-05-27 16:42:55,524.80,39.91
2025-05-27 16:42:56,524.80,40.41
2025-05-27 16:42:57,530.96,40.91
2025-05-27 16:42:58,533.01,41.41
2025-05-27 16:42:59,539.18,41.89
2025-05-27 16:43:00,547.40,42.39
2025-05-27 16:43:01,547.40,42.89
2025-05-27 16:43:02,555.62,43.40
2025-05-27 16:43:03,557.67,43.90
2025-05-27 16:43:04,563.84,44.40
2025-05-27 16:43:05,567.95,44.90
2025-05-27 16:43:06,567.95,45.40
2025-05-27 16:43:07,572.06,45.90
2025-05-27 16:43:08,572.06,46.40
2025-05-27 16:43:09,580.28,46.90
2025-05-27 16:43:10,576.17,47.40
2025-05-27 16:43:11,580.28,47.90
2025-05-27 16:43:12,588.50,48.40
2025-05-27 16:43:13,590.55,48.89
2025-05-27 16:43:14,598.77,49.39
2025-05-27 16:43:15,602.89,49.89
2025-05-27 16:43:16,602.89,50.39
2025-05-27 16:43:17,604.94,50.89
2025-05-27 16:43:18,611.11,51.39
2025-05-27 16:43:19,617.27,51.89
2025-05-27 16:43:20,621.39,52.39
2025-05-27 16:43:21,623.44,52.88
2025-05-27 16:43:22,625.50,53.38
2025-05-27 16:43:23,631.67,53.88
2025-05-27 16:43:24,633.72,54.38
2025-05-27 16:43:25,637.83,54.88
2025-05-27 16:43:26,639.89,55.38
2025-05-27 16:43:27,639.89,55.88
2025-05-27 16:43:28,648.11,56.37
2025-05-27 16:43:29,654.28,56.87
2025-05-27 16:43:30,660.45,57.37
2025-05-27 16:43:31,662.51,57.87
2025-05-27 16:43:32,664.56,58.37
2025-05-27 16:43:33,670.73,58.85
2025-05-27 16:43:34,670.73,59.35
2025-05-27 16:43:35,676.90,59.85
2025-05-27 16:43:36,674.85,60.36
2025-05-27 16:43:37,683.07,60.86
2025-05-27 16:43:38,687.18,61.34
2025-05-27 16:43:39,685.13,61.84
2025-05-27 16:43:40,691.30,62.34
2025-05-27 16:43:41,699.53,62.84
2025-05-27 16:43:42,703.64,63.33
2025-05-27 16:43:43,705.70,63.83
2025-05-27 16:43:44,705.70,64.33
2025-05-27 16:43:45,713.92,64.81
2025-05-27 16:43:46,718.04,65.31
2025-05-27 16:43:47,722.15,65.81
2025-05-27 16:43:48,722.15,66.31
2025-05-27 16:43:49,732.44,66.80
2025-05-27 16:43:50,736.55,67.30
2025-05-27 16:43:51,738.61,67.80
2025-05-27 16:43:52,742.72,68.28
2025-05-27 16:43:53,748.90,68.73
2025-05-27 16:43:54,726.27,69.05
2025-05-27 16:43:55,753.01,69.37
2025-05-27 16:43:56,757.13,69.64
2025-05-27 16:43:57,755.07,69.89
2025-05-27 16:43:58,732.44,70.11
2025-05-27 16:43:59,734.50,70.36
2025-05-27 16:44:00,715.98,70.59
2025-05-27 16:44:01,763.30,70.79
2025-05-27 16:44:02,736.55,70.96
2025-05-27 16:44:03,740.67,71.16
2025-05-27 16:44:04,734.50,71.36
2025-05-27 16:44:05,769.47,71.50
2025-05-27 16:44:06,790.05,71.63
2025-05-27 16:44:07,746.84,71.77
2025-05-27 16:44:08,744.78,71.86
2025-05-27 16:44:09,771.53,71.89
2025-05-27 16:44:10,744.78,71.91
2025-05-27 16:44:11,771.53,71.95
2025-05-27 16:44:12,742.72,71.97
2025-05-27 16:44:13,744.78,71.97
2025-05-27 16:44:14,742.72,71.97
2025-05-27 16:44:15,744.78,72.02
2025-05-27 16:44:16,742.72,72.02
2025-05-27 16:44:17,742.72,72.02
2025-05-27 16:44:18,744.78,72.02
2025-05-27 16:44:19,742.72,72.02
2025-05-27 16:44:20,781.82,72.04
2025-05-27 16:44:21,748.90,72.07
2025-05-27 16:44:22,748.90,72.07
2025-05-27 16:44:23,744.78,72.07
2025-05-27 16:44:24,746.84,72.07
2025-05-27 16:44:25,742.72,72.07
2025-05-27 16:44:26,744.78,72.07
2025-05-27 16:44:27,742.72,72.07
2025-05-27 16:44:28,742.72,72.07
2025-05-27 16:44:29,742.72,72.07
2025-05-27 16:44:30,748.90,72.13
2025-05-27 16:44:31,740.67,72.13
2025-05-27 16:44:32,742.72,72.13
2025-05-27 16:44:33,746.84,72.13
2025-05-27 16:44:34,746.84,72.13
2025-05-27 16:44:35,744.78,72.13
2025-05-27 16:44:36,744.78,72.13
2025-05-27 16:44:37,746.84,72.13
2025-05-27 16:44:38,742.72,72.13
2025-05-27 16:44:39,744.78,72.13
2025-05-27 16:44:40,744.78,72.13
2025-05-27 16:44:41,742.72,72.13
2025-05-27 16:44:42,742.72,72.13
2025-05-27 16:44:43,742.72,72.13
2025-05-27 16:44:44,738.61,72.13
2025-05-27 16:44:45,748.90,72.18
2025-05-27 16:44:46,746.84,72.18
2025-05-27 16:44:47,742.72,72.18
2025-05-27 16:44:48,742.72,72.18
2025-05-27 16:44:49,746.84,72.18
2025-05-27 16:44:50,746.84,72.18
2025-05-27 16:44:51,744.78,72.18
2025-05-27 16:44:52,738.61,72.18
2025-05-27 16:44:53,744.78,72.18
2025-05-27 16:44:54,746.84,72.18
2025-05-27 16:44:55,746.84,72.18
2025-05-27 16:44:56,742.72,72.18
2025-05-27 16:44:57,738.61,72.18
2025-05-27 16:44:58,736.55,72.18
2025-05-27 16:44:59,742.72,72.18
2025-05-27 16:45:00,742.72,72.18
2025-05-27 16:45:01,744.78,72.18
2025-05-27 16:45:02,744.78,72.18
2025-05-27 16:45:03,742.72,72.18
2025-05-27 16:45:04,742.72,72.18
2025-05-27 16:45:05,748.90,72.23
2025-05-27 16:45:06,748.90,72.23
2025-05-27 16:45:07,746.84,72.23
2025-05-27 16:45:08,744.78,72.23
2025-05-27 16:45:09,746.84,72.23
2025-05-27 16:45:10,742.72,72.23
2025-05-27 16:45:11,744.78,72.23
2025-05-27 16:45:12,744.78,72.23
2025-05-27 16:45:13,746.84,72.23
2025-05-27 16:45:14,744.78,72.23
2025-05-27 16:45:15,744.78,72.23
2025-05-27 16:45:16,746.84,72.23
2025-05-27 16:45:17,744.78,72.23
2025-05-27 16:45:18,740.67,72.23
2025-05-27 16:45:19,742.72,72.23
2025-05-27 16:45:20,744.78,72.23
2025-05-27 16:45:21,740.67,72.23
2025-05-27 16:45:22,744.78,72.23
2025-05-27 16:45:23,738.61,72.23
2025-05-27 16:45:24,744.78,72.23
2025-05-27 16:45:25,740.67,72.23
2025-05-27 16:45:26,742.72,72.23
2025-05-27 16:45:27,744.78,72.23
2025-05-27 16:45:28,742.72,72.23
2025-05-27 16:45:29,742.72,72.23
2025-05-27 16:45:30,742.72,72.23
2025-05-27 16:45:31,742.72,72.23
2025-05-27 16:45:32,746.84,72.29
2025-05-27 16:45:33,748.90,72.29
2025-05-27 16:45:34,746.84,72.29
2025-05-27 16:45:35,746.84,72.29
2025-05-27 16:45:36,744.78,72.29
2025-05-27 16:45:37,748.90,72.29
2025-05-27 16:45:38,748.90,72.29
2025-05-27 16:45:39,746.84,72.29
2025-05-27 16:45:40,748.90,72.29
2025-05-27 16:45:41,744.78,72.29
2025-05-27 16:45:42,742.72,72.29
2025-05-27 16:45:43,742.72,72.29
2025-05-27 16:45:44,742.72,72.29
2025-05-27 16:45:45,746.84,72.29
2025-05-27 16:45:46,744.78,72.29
2025-05-27 16:45:47,742.72,72.29
2025-05-27 16:45:48,742.72,72.29
2025-05-27 16:45:49,744.78,72.29
2025-05-27 16:45:50,746.84,72.29
2025-05-27 16:45:51,742.72,72.29
2025-05-27 16:45:52,742.72,72.29
2025-05-27 16:45:53,742.72,72.29
2025-05-27 16:45:54,744.78,72.29
2025-05-27 16:45:55,742.72,72.29
2025-05-27 16:45:56,742.72,72.29
2025-05-27 16:45:57,738.61,72.29
2025-05-27 16:45:58,744.78,72.29
2025-05-27 16:45:59,744.78,72.29
2025-05-27 16:46:00,744.78,72.29
2025-05-27 16:46:01,742.72,72.29
2025-05-27 16:46:02,742.72,72.29
2025-05-27 16:46:03,740.67,72.29
2025-05-27 16:46:04,771.53,72.31
2025-05-27 16:46:05,750.95,72.32
2025-05-27 16:46:06,748.90,72.32
2025-05-27 16:46:07,750.95,72.32
2025-05-27 16:46:08,748.90,72.32
2025-05-27 16:46:09,748.90,72.32
2025-05-27 16:46:10,744.78,72.32
2025-05-27 16:46:11,746.84,72.32
2025-05-27 16:46:12,748.90,72.32
2025-05-27 16:46:13,742.72,72.32
2025-05-27 16:46:14,742.72,72.32
2025-05-27 16:46:15,738.61,72.32
2025-05-27 16:46:16,746.84,72.32
2025-05-27 16:46:17,748.90,72.32
2025-05-27 16:46:18,746.84,72.32
2025-05-27 16:46:19,746.84,72.32
2025-05-27 16:46:20,746.84,72.32
2025-05-27 16:46:21,744.78,72.32
2025-05-27 16:46:22,742.72,72.32
2025-05-27 16:46:23,742.72,72.32
2025-05-27 16:46:24,744.78,72.32
2025-05-27 16:46:25,746.84,72.32
2025-05-27 16:46:26,744.78,72.32
2025-05-27 16:46:27,744.78,72.32
2025-05-27 16:46:28,736.55,72.32
2025-05-27 16:46:29,742.72,72.32
2025-05-27 16:46:30,744.78,72.32
2025-05-27 16:46:31,742.72,72.32
2025-05-27 16:46:32,742.72,72.32
2025-05-27 16:46:33,744.78,72.32
2025-05-27 16:46:34,738.61,72.32
2025-05-27 16:46:35,742.72,72.32
2025-05-27 16:46:36,742.72,72.32
2025-05-27 16:46:37,742.72,72.32
2025-05-27 16:46:38,744.78,72.32
2025-05-27 16:46:39,740.67,72.32
2025-05-27 16:46:40,742.72,72.32
2025-05-27 16:46:41,742.72,72.32
2025-05-27 16:46:42,740.67,72.32
2025-05-27 16:46:43,742.72,72.32
2025-05-27 16:46:44,742.72,72.32
2025-05-27 16:46:45,742.72,72.32
2025-05-27 16:46:46,748.90,72.38
2025-05-27 16:46:47,750.95,72.38
2025-05-27 16:46:48,744.78,72.38
2025-05-27 16:46:49,748.90,72.38
2025-05-27 16:46:50,746.84,72.38
2025-05-27 16:46:51,744.78,72.38
2025-05-27 16:46:52,746.84,72.38
2025-05-27 16:46:53,746.84,72.38
2025-05-27 16:46:54,744.78,72.38
2025-05-27 16:46:55,744.78,72.38
2025-05-27 16:46:56,748.90,72.38
2025-05-27 16:46:57,742.72,72.38
2025-05-27 16:46:58,742.72,72.38
2025-05-27 16:46:59,746.84,72.38
2025-05-27 16:47:00,744.78,72.38
2025-05-27 16:47:01,744.78,72.38
2025-05-27 16:47:02,742.72,72.38
2025-05-27 16:47:03,746.84,72.38
2025-05-27 16:47:04,742.72,72.38
2025-05-27 16:47:05,744.78,72.38
2025-05-27 16:47:06,744.78,72.38
2025-05-27 16:47:07,742.72,72.38
2025-05-27 16:47:08,742.72,72.38
2025-05-27 16:47:09,744.78,72.38
2025-05-27 16:47:10,742.72,72.38
2025-05-27 16:47:11,744.78,72.38
2025-05-27 16:47:12,742.72,72.38
2025-05-27 16:47:13,744.78,72.38
2025-05-27 16:47:14,742.72,72.38
2025-05-27 16:47:15,742.72,72.38
2025-05-27 16:47:16,744.78,72.38
2025-05-27 16:47:17,740.67,72.38
2025-05-27 16:47:18,742.72,72.38
2025-05-27 16:47:19,744.78,72.38
2025-05-27 16:47:20,738.61,72.38
2025-05-27 16:47:21,742.72,72.38
2025-05-27 16:47:22,742.72,72.38
2025-05-27 16:47:23,746.84,72.41
2025-05-27 16:47:24,744.78,72.41
2025-05-27 16:47:25,742.72,72.41
2025-05-27 16:47:26,746.84,72.41
2025-05-27 16:47:27,746.84,72.41
2025-05-27 16:47:28,742.72,72.41
2025-05-27 16:47:29,748.90,72.41
2025-05-27 16:47:30,746.84,72.41
2025-05-27 16:47:31,748.90,72.41
2025-05-27 16:47:32,746.84,72.41
2025-05-27 16:47:33,742.72,72.41
2025-05-27 16:47:34,746.84,72.41
2025-05-27 16:47:35,742.72,72.41
2025-05-27 16:47:36,742.72,72.41
2025-05-27 16:47:37,746.84,72.41
2025-05-27 16:47:38,744.78,72.41
2025-05-27 16:47:39,744.78,72.41
2025-05-27 16:47:40,744.78,72.41
2025-05-27 16:47:41,744.78,72.41
2025-05-27 16:47:42,742.72,72.41
2025-05-27 16:47:43,744.78,72.41
2025-05-27 16:47:44,746.84,72.41
2025-05-27 16:47:45,744.78,72.41
2025-05-27 16:47:46,746.84,72.41
2025-05-27 16:47:47,742.72,72.41
2025-05-27 16:47:48,742.72,72.41
2025-05-27 16:47:49,742.72,72.41
2025-05-27 16:47:50,744.78,72.41
2025-05-27 16:47:51,738.61,72.41
2025-05-27 16:47:52,742.72,72.41
2025-05-27 16:47:53,742.72,72.41
2025-05-27 16:47:54,744.78,72.41
2025-05-27 16:47:55,742.72,72.41
2025-05-27 16:47:56,740.67,72.41
2025-05-27 16:47:57,742.72,72.41
2025-05-27 16:47:58,742.72,72.41
2025-05-27 16:47:59,742.72,72.41
2025-05-27 16:48:00,742.72,72.41
2025-05-27 16:48:01,740.67,72.41
2025-05-27 16:48:02,744.78,72.41
2025-05-27 16:48:03,740.67,72.41
2025-05-27 16:48:04,742.72,72.41
2025-05-27 16:48:05,742.72,72.41
2025-05-27 16:48:06,742.72,72.41
2025-05-27 16:48:07,750.95,72.47
2025-05-27 16:48:08,748.90,72.47
2025-05-27 16:48:09,750.95,72.47
2025-05-27 16:48:10,748.90,72.47
2025-05-27 16:48:11,748.90,72.47
2025-05-27 16:48:12,742.72,72.47
2025-05-27 16:48:13,750.95,72.47
2025-05-27 16:48:14,748.90,72.47
2025-05-27 16:48:15,744.78,72.47
2025-05-27 16:48:16,748.90,72.47
2025-05-27 16:48:17,746.84,72.47
2025-05-27 16:48:18,742.72,72.47
2025-05-27 16:48:19,748.90,72.47
2025-05-27 16:48:20,746.84,72.47
2025-05-27 16:48:21,748.90,72.47
2025-05-27 16:48:22,746.84,72.47
2025-05-27 16:48:23,740.67,72.47
2025-05-27 16:48:24,748.90,72.47
2025-05-27 16:48:25,744.78,72.47
2025-05-27 16:48:26,748.90,72.47
2025-05-27 16:48:27,744.78,72.47
2025-05-27 16:48:28,738.61,72.47
2025-05-27 16:48:29,742.72,72.47
2025-05-27 16:48:30,742.72,72.47
2025-05-27 16:48:31,742.72,72.47
2025-05-27 16:48:32,746.84,72.47
2025-05-27 16:48:33,744.78,72.47
2025-05-27 16:48:34,742.72,72.47
2025-05-27 16:48:35,742.72,72.47
2025-05-27 16:48:36,744.78,72.47
2025-05-27 16:48:37,742.72,72.47
2025-05-27 16:48:38,738.61,72.47
2025-05-27 16:48:39,742.72,72.47
2025-05-27 16:48:40,738.61,72.47
2025-05-27 16:48:41,742.72,72.47
2025-05-27 16:48:42,742.72,72.47
2025-05-27 16:48:43,742.72,72.47
2025-05-27 16:48:44,742.72,72.47
2025-05-27 16:48:45,744.78,72.47
2025-05-27 16:48:46,742.72,72.47
2025-05-27 16:48:47,742.72,72.47
2025-05-27 16:48:48,742.72,72.47
2025-05-27 16:48:49,742.72,72.47
2025-05-27 16:48:50,744.78,72.47
2025-05-27 16:48:51,744.78,72.47
2025-05-27 16:48:52,742.72,72.47
2025-05-27 16:48:53,738.61,72.47
2025-05-27 16:48:54,742.72,72.47
2025-05-27 16:48:55,744.78,72.47
2025-05-27 16:48:56,744.78,72.47
2025-05-27 16:48:57,689.24,73.02
2025-05-27 16:48:58,715.98,73.92
2025-05-27 16:48:59,699.53,74.83
2025-05-27 16:49:00,740.67,75.78
2025-05-27 16:49:01,691.30,76.74
2025-05-27 16:49:02,559.73,77.76
2025-05-27 16:49:03,407.74,78.82
2025-05-27 16:49:04,298.98,79.87
2025-05-27 16:49:05,251.80,80.96
2025-05-27 16:49:06,61.21,82.00
2025-05-27 16:49:07,233.35,82.00
2025-05-27 16:49:08,91.93,82.09
2025-05-27 16:49:09,36.63,82.20
2025-05-27 16:49:10,32.54,82.20
2025-05-27 16:49:11,55.06,82.20
2025-05-27 16:49:12,44.82,82.20
2025-05-27 16:49:13,28.44,82.20
2025-05-27 16:49:14,7.97,82.20
2025-05-27 16:49:15,-8.41,82.20
