time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-03-25 15:49:50,493.49,0.78
2024-03-25 15:49:51,539.59,1.67
2024-03-25 15:49:52,572.49,2.57
2024-03-25 15:49:53,559.33,3.13
2024-03-25 15:49:54,556.70,3.13
2024-03-25 15:49:55,568.54,3.33
2024-03-25 15:49:56,563.28,3.33
2024-03-25 15:49:57,575.12,3.44
2024-03-25 15:49:58,567.23,3.44
2024-03-25 15:49:59,615.90,3.53
2024-03-25 15:50:00,572.49,3.53
2024-03-25 15:50:01,572.49,3.53
2024-03-25 15:50:02,579.07,3.61
2024-03-25 15:50:03,576.44,3.61
2024-03-25 15:50:04,572.49,3.61
2024-03-25 15:50:05,583.02,3.70
2024-03-25 15:50:06,579.07,3.70
2024-03-25 15:50:07,581.70,3.70
2024-03-25 15:50:08,581.70,3.70
2024-03-25 15:50:09,577.75,3.70
2024-03-25 15:50:10,577.75,3.70
2024-03-25 15:50:11,577.75,3.70
2024-03-25 15:50:12,579.07,3.70
2024-03-25 15:50:13,577.75,3.70
2024-03-25 15:50:14,579.07,3.70
2024-03-25 15:50:15,575.12,3.70
2024-03-25 15:50:16,577.75,3.70
2024-03-25 15:50:17,577.75,3.70
2024-03-25 15:50:18,577.75,3.70
2024-03-25 15:50:19,577.75,3.70
2024-03-25 15:50:20,576.44,3.70
2024-03-25 15:50:21,577.75,3.70
2024-03-25 15:50:22,577.75,3.70
2024-03-25 15:50:23,577.75,3.70
2024-03-25 15:50:24,577.75,3.70
2024-03-25 15:50:25,577.75,3.70
2024-03-25 15:50:26,572.49,3.70
2024-03-25 15:50:27,593.54,3.75
2024-03-25 15:50:28,585.65,3.75
2024-03-25 15:50:29,583.02,3.75
2024-03-25 15:50:30,584.33,3.75
2024-03-25 15:50:31,580.39,3.75
2024-03-25 15:50:32,581.70,3.75
2024-03-25 15:50:33,583.02,3.75
2024-03-25 15:50:34,579.07,3.75
2024-03-25 15:50:35,579.07,3.75
2024-03-25 15:50:36,583.02,3.75
2024-03-25 15:50:37,583.02,3.75
2024-03-25 15:50:38,583.02,3.75
2024-03-25 15:50:39,583.02,3.75
2024-03-25 15:50:40,583.02,3.75
2024-03-25 15:50:41,579.07,3.75
2024-03-25 15:50:42,579.07,3.75
2024-03-25 15:50:43,581.70,3.75
2024-03-25 15:50:44,581.70,3.75
2024-03-25 15:50:45,580.39,3.75
2024-03-25 15:50:46,581.70,3.75
2024-03-25 15:50:47,581.70,3.75
2024-03-25 15:50:48,577.75,3.75
2024-03-25 15:50:49,577.75,3.75
2024-03-25 15:50:50,581.70,3.75
2024-03-25 15:50:51,580.39,3.75
2024-03-25 15:50:52,577.75,3.75
2024-03-25 15:50:53,577.75,3.75
2024-03-25 15:50:54,577.75,3.75
2024-03-25 15:50:55,577.75,3.75
2024-03-25 15:50:56,613.27,4.31
2024-03-25 15:50:57,650.08,5.21
2024-03-25 15:50:58,660.59,6.08
2024-03-25 15:50:59,636.93,6.92
2024-03-25 15:51:00,638.25,7.79
2024-03-25 15:51:01,678.98,8.66
2024-03-25 15:51:02,705.25,9.50
2024-03-25 15:51:03,668.47,10.35
2024-03-25 15:51:04,669.79,11.19
2024-03-25 15:51:05,709.19,12.06
2024-03-25 15:51:06,724.94,12.90
2024-03-25 15:51:07,688.18,13.74
2024-03-25 15:51:08,709.19,14.59
2024-03-25 15:51:09,747.25,15.43
2024-03-25 15:51:10,743.31,16.27
2024-03-25 15:51:11,707.87,17.11
2024-03-25 15:51:12,747.25,17.95
2024-03-25 15:51:13,776.11,18.80
2024-03-25 15:51:14,756.43,19.61
2024-03-25 15:51:15,751.18,20.45
2024-03-25 15:51:16,783.98,21.29
2024-03-25 15:51:17,786.60,22.11
2024-03-25 15:51:18,755.12,22.92
2024-03-25 15:51:19,790.53,23.76
2024-03-25 15:51:20,823.30,24.58
2024-03-25 15:51:21,790.53,25.39
2024-03-25 15:51:22,795.78,26.20
2024-03-25 15:51:23,840.34,27.02
2024-03-25 15:51:24,842.96,27.83
2024-03-25 15:51:25,808.89,28.65
2024-03-25 15:51:26,846.89,29.46
2024-03-25 15:51:27,874.39,30.27
2024-03-25 15:51:28,841.65,31.06
2024-03-25 15:51:29,849.51,31.87
2024-03-25 15:51:30,895.34,32.69
2024-03-25 15:51:31,882.25,33.47
2024-03-25 15:51:32,854.75,34.29
2024-03-25 15:51:33,899.26,35.07
2024-03-25 15:51:34,871.77,35.69
2024-03-25 15:51:35,863.92,35.69
2024-03-25 15:51:36,856.06,35.86
2024-03-25 15:51:37,894.03,36.67
2024-03-25 15:51:38,931.98,37.46
2024-03-25 15:51:39,909.73,38.27
2024-03-25 15:51:40,904.50,39.06
2024-03-25 15:51:41,905.81,39.62
2024-03-25 15:51:42,895.34,39.62
2024-03-25 15:51:43,890.10,39.62
2024-03-25 15:51:44,891.41,39.62
2024-03-25 15:51:45,887.48,39.62
2024-03-25 15:51:46,892.72,39.62
2024-03-25 15:51:47,887.48,39.62
2024-03-25 15:51:48,907.12,39.90
2024-03-25 15:51:49,955.52,40.72
2024-03-25 15:51:50,951.60,41.53
2024-03-25 15:51:51,914.97,42.32
2024-03-25 15:51:52,963.37,43.13
2024-03-25 15:51:53,990.82,43.92
2024-03-25 15:51:54,965.98,44.70
2024-03-25 15:51:55,964.67,45.51
2024-03-25 15:51:56,1001.27,46.30
2024-03-25 15:51:57,1006.50,47.09
2024-03-25 15:51:58,963.37,47.87
2024-03-25 15:51:59,1006.50,48.66
2024-03-25 15:52:00,1035.23,49.44
2024-03-25 15:52:01,1013.03,50.23
2024-03-25 15:52:02,1010.42,51.02
2024-03-25 15:52:03,1006.50,51.47
2024-03-25 15:52:04,1001.27,51.47
2024-03-25 15:52:05,992.12,51.47
2024-03-25 15:52:06,994.74,51.47
2024-03-25 15:52:07,992.12,51.47
2024-03-25 15:52:08,990.82,51.47
2024-03-25 15:52:09,982.97,51.47
2024-03-25 15:52:10,986.90,51.47
2024-03-25 15:52:11,1031.32,52.00
2024-03-25 15:52:12,1058.74,52.78
2024-03-25 15:52:13,1030.01,53.57
2024-03-25 15:52:14,1043.07,54.36
2024-03-25 15:52:15,1087.45,55.11
2024-03-25 15:52:16,1066.57,55.90
2024-03-25 15:52:17,1050.90,56.66
2024-03-25 15:52:18,1104.41,57.44
2024-03-25 15:52:19,1105.72,58.20
2024-03-25 15:52:20,1073.10,58.96
2024-03-25 15:52:21,1116.15,59.74
2024-03-25 15:52:22,1134.41,60.50
2024-03-25 15:52:23,1100.50,61.26
2024-03-25 15:52:24,1121.37,62.02
2024-03-25 15:52:25,1105.72,62.44
2024-03-25 15:52:26,1097.89,62.44
2024-03-25 15:52:27,1091.36,62.44
2024-03-25 15:52:28,1084.84,62.44
2024-03-25 15:52:29,1088.76,62.44
2024-03-25 15:52:30,1084.84,62.44
2024-03-25 15:52:31,1084.84,62.44
2024-03-25 15:52:32,1078.32,62.44
2024-03-25 15:52:33,1086.15,62.44
2024-03-25 15:52:34,1126.58,62.66
2024-03-25 15:52:35,1113.54,63.42
2024-03-25 15:52:36,1123.97,64.18
2024-03-25 15:52:37,1168.30,64.94
2024-03-25 15:52:38,1122.67,65.19
2024-03-25 15:52:39,1117.45,65.19
2024-03-25 15:52:40,1131.80,65.64
2024-03-25 15:52:41,1121.37,65.64
2024-03-25 15:52:42,1148.75,65.72
2024-03-25 15:52:43,1130.49,66.03
2024-03-25 15:52:44,1127.89,66.03
2024-03-25 15:52:45,1135.71,66.31
2024-03-25 15:52:46,1131.80,66.31
2024-03-25 15:52:47,1127.89,66.51
2024-03-25 15:52:48,1134.41,66.51
2024-03-25 15:52:49,1133.10,66.51
2024-03-25 15:52:50,1139.62,66.76
2024-03-25 15:52:51,1131.80,66.76
2024-03-25 15:52:52,1139.62,66.90
2024-03-25 15:52:53,1133.10,66.90
2024-03-25 15:52:54,1143.53,67.04
2024-03-25 15:52:55,1138.32,67.04
2024-03-25 15:52:56,1144.84,67.15
2024-03-25 15:52:57,1140.92,67.15
2024-03-25 15:52:58,1168.30,67.32
2024-03-25 15:52:59,1143.53,67.32
2024-03-25 15:53:00,1169.60,67.35
2024-03-25 15:53:01,1142.23,67.46
2024-03-25 15:53:02,1143.53,67.46
2024-03-25 15:53:03,1148.75,67.60
2024-03-25 15:53:04,1146.14,67.60
2024-03-25 15:53:05,1150.05,67.69
