time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-13 11:54:32,1227.72,41.27
2025-06-13 11:54:33,1210.90,41.50
2025-06-13 11:54:34,1215.95,41.71
2025-06-13 11:54:35,1214.26,41.90
2025-06-13 11:54:36,1244.56,42.07
2025-06-13 11:54:37,1251.30,42.23
2025-06-13 11:54:38,1227.72,42.39
2025-06-13 11:54:39,1224.36,42.49
2025-06-13 11:54:40,1219.31,42.58
2025-06-13 11:54:41,1231.09,42.72
2025-06-13 11:54:42,1246.25,42.77
2025-06-13 11:54:43,1224.36,42.86
2025-06-13 11:54:44,1231.09,42.96
2025-06-13 11:54:45,1261.42,43.00
2025-06-13 11:54:46,1231.09,43.05
2025-06-13 11:54:47,1237.83,43.14
2025-06-13 11:54:48,1229.41,43.14
2025-06-13 11:54:49,1231.09,43.19
2025-06-13 11:54:50,1231.09,43.21
2025-06-13 11:54:51,1224.36,43.21
2025-06-13 11:54:52,1266.47,43.26
2025-06-13 11:54:53,1232.78,43.31
2025-06-13 11:54:54,1231.09,43.31
2025-06-13 11:54:55,1227.72,43.31
2025-06-13 11:54:56,1261.42,43.38
2025-06-13 11:54:57,1232.78,43.40
2025-06-13 11:54:58,1232.78,43.40
2025-06-13 11:54:59,1231.09,43.40
2025-06-13 11:55:00,1226.04,43.40
2025-06-13 11:55:01,1220.99,43.40
2025-06-13 11:55:02,1232.78,43.50
2025-06-13 11:55:03,1231.09,43.50
2025-06-13 11:55:04,1231.09,43.50
2025-06-13 11:55:05,1231.09,43.50
2025-06-13 11:55:06,1229.41,43.50
2025-06-13 11:55:07,1229.41,43.50
2025-06-13 11:55:08,1226.04,43.50
2025-06-13 11:55:09,1226.04,43.50
2025-06-13 11:55:10,1237.83,43.59
2025-06-13 11:55:11,1231.09,43.59
2025-06-13 11:55:12,1231.09,43.59
2025-06-13 11:55:13,1220.99,43.59
2025-06-13 11:55:14,1224.36,43.59
2025-06-13 11:55:15,1231.09,43.59
2025-06-13 11:55:16,1227.72,43.59
2025-06-13 11:55:17,1224.36,43.59
2025-06-13 11:55:18,1229.41,43.59
2025-06-13 11:55:19,1229.41,43.59
2025-06-13 11:55:20,1242.88,43.68
2025-06-13 11:55:21,1234.46,43.68
2025-06-13 11:55:22,1227.72,43.68
2025-06-13 11:55:23,1234.46,43.68
2025-06-13 11:55:24,1224.36,43.68
2025-06-13 11:55:25,1231.09,43.68
2025-06-13 11:55:26,1231.09,43.68
2025-06-13 11:55:27,1220.99,43.68
2025-06-13 11:55:28,1226.04,43.68
2025-06-13 11:55:29,1224.36,43.68
2025-06-13 11:55:30,1224.36,43.68
2025-06-13 11:55:31,1226.04,43.68
2025-06-13 11:55:32,1229.41,43.68
2025-06-13 11:55:33,1229.41,43.68
2025-06-13 11:55:34,1266.47,43.71
2025-06-13 11:55:35,1237.83,43.75
2025-06-13 11:55:36,1232.78,43.75
2025-06-13 11:55:37,1231.09,43.75
2025-06-13 11:55:38,1234.46,43.75
2025-06-13 11:55:39,1232.78,43.75
2025-06-13 11:55:40,1231.09,43.75
2025-06-13 11:55:41,1231.09,43.75
2025-06-13 11:55:42,1232.78,43.75
2025-06-13 11:55:43,1231.09,43.75
2025-06-13 11:55:44,1224.36,43.75
2025-06-13 11:55:45,1231.09,43.75
2025-06-13 11:55:46,1231.09,43.75
2025-06-13 11:55:47,1229.41,43.75
2025-06-13 11:55:48,1220.99,43.75
2025-06-13 11:55:49,1231.09,43.75
2025-06-13 11:55:50,1226.04,43.75
2025-06-13 11:55:51,1229.41,43.75
2025-06-13 11:55:52,1220.99,43.75
2025-06-13 11:55:53,1231.09,43.75
2025-06-13 11:55:54,1229.41,43.75
2025-06-13 11:55:55,1226.04,43.75
2025-06-13 11:55:56,1227.72,43.75
2025-06-13 11:55:57,1231.09,43.75
2025-06-13 11:55:58,1232.78,43.78
2025-06-13 11:55:59,1231.09,43.78
2025-06-13 11:56:00,1224.36,43.78
2025-06-13 11:56:01,1231.09,43.78
2025-06-13 11:56:02,1231.09,43.78
2025-06-13 11:56:03,1227.72,43.78
2025-06-13 11:56:04,1227.72,43.78
2025-06-13 11:56:05,1224.36,43.78
2025-06-13 11:56:06,1220.99,43.78
2025-06-13 11:56:07,1222.68,43.78
2025-06-13 11:56:08,1226.04,43.78
2025-06-13 11:56:09,1224.36,43.80
2025-06-13 11:56:10,1229.41,43.80
2025-06-13 11:56:11,1231.09,43.80
2025-06-13 11:56:12,1226.04,43.80
2025-06-13 11:56:13,1222.68,43.80
2025-06-13 11:56:14,1227.72,43.80
2025-06-13 11:56:15,1231.09,43.80
2025-06-13 11:56:16,1231.09,43.80
2025-06-13 11:56:17,1226.04,43.80
2025-06-13 11:56:18,1222.68,43.80
2025-06-13 11:56:19,1219.31,43.80
2025-06-13 11:56:20,1229.41,43.80
2025-06-13 11:56:21,1232.78,43.82
2025-06-13 11:56:22,1229.41,43.82
2025-06-13 11:56:23,1231.09,43.82
2025-06-13 11:56:24,1224.36,43.82
2025-06-13 11:56:25,1226.04,43.82
2025-06-13 11:56:26,1231.09,43.82
2025-06-13 11:56:27,1231.09,43.82
2025-06-13 11:56:28,1231.09,43.82
2025-06-13 11:56:29,1229.41,43.82
2025-06-13 11:56:30,1229.41,43.82
2025-06-13 11:56:31,1219.31,43.82
2025-06-13 11:56:32,1227.72,43.82
2025-06-13 11:56:33,1222.68,43.82
2025-06-13 11:56:34,1251.30,43.82
2025-06-13 11:56:35,1061.73,42.84
2025-06-13 11:56:36,882.12,41.64
2025-06-13 11:56:37,715.54,40.38
2025-06-13 11:56:38,529.14,39.04
2025-06-13 11:56:39,537.28,37.68
2025-06-13 11:56:40,430.10,36.30
2025-06-13 11:56:41,222.28,34.92
2025-06-13 11:56:42,16.66,33.39
2025-06-13 11:56:43,10.32,33.39
2025-06-13 11:56:44,13.49,33.39
2025-06-13 11:56:45,8.73,33.39
2025-06-13 11:56:46,10.32,33.39
2025-06-13 11:56:47,5.56,33.39
2025-06-13 11:56:48,8.73,33.39
2025-06-13 11:56:49,3.98,33.39
2025-06-13 11:56:50,7.15,33.39
2025-06-13 11:56:51,3.98,33.39
