time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-15 09:02:53,324.62,-0.15
2024-05-15 09:02:54,327.26,0.07
2024-05-15 09:02:55,325.94,0.07
2024-05-15 09:02:56,329.90,0.30
2024-05-15 09:02:57,328.58,0.30
2024-05-15 09:02:58,331.22,0.47
2024-05-15 09:02:59,327.26,0.47
2024-05-15 09:03:00,331.22,0.55
2024-05-15 09:03:01,331.22,0.55
2024-05-15 09:03:02,335.19,0.66
2024-05-15 09:03:03,331.22,0.66
2024-05-15 09:03:04,333.87,0.75
2024-05-15 09:03:05,331.22,0.75
2024-05-15 09:03:06,337.83,0.86
2024-05-15 09:03:07,332.55,0.86
2024-05-15 09:03:08,337.83,0.94
2024-05-15 09:03:09,333.87,0.94
2024-05-15 09:03:10,353.68,1.03
2024-05-15 09:03:11,337.83,1.03
2024-05-15 09:03:12,337.83,1.03
2024-05-15 09:03:13,336.51,1.11
2024-05-15 09:03:14,336.51,1.11
2024-05-15 09:03:15,337.83,1.17
2024-05-15 09:03:16,335.19,1.17
2024-05-15 09:03:17,339.15,1.25
2024-05-15 09:03:18,339.15,1.25
2024-05-15 09:03:19,337.83,1.37
2024-05-15 09:03:20,339.15,1.37
2024-05-15 09:03:21,339.15,1.37
2024-05-15 09:03:22,339.15,1.37
2024-05-15 09:03:23,341.79,1.45
2024-05-15 09:03:24,341.79,1.45
2024-05-15 09:03:25,340.47,1.45
2024-05-15 09:03:26,340.47,1.45
2024-05-15 09:03:27,337.83,1.45
2024-05-15 09:03:28,339.15,1.45
2024-05-15 09:03:29,337.83,1.45
2024-05-15 09:03:30,339.15,1.45
2024-05-15 09:03:31,337.83,1.45
2024-05-15 09:03:32,339.15,1.45
2024-05-15 09:03:33,343.11,1.51
2024-05-15 09:03:34,343.11,1.51
2024-05-15 09:03:35,340.47,1.51
2024-05-15 09:03:36,340.47,1.51
2024-05-15 09:03:37,341.79,1.51
2024-05-15 09:03:38,341.79,1.51
2024-05-15 09:03:39,339.15,1.51
2024-05-15 09:03:40,337.83,1.51
2024-05-15 09:03:41,341.79,1.51
2024-05-15 09:03:42,341.79,1.51
2024-05-15 09:03:43,341.79,1.51
2024-05-15 09:03:44,340.47,1.51
2024-05-15 09:03:45,339.15,1.51
2024-05-15 09:03:46,339.15,1.51
2024-05-15 09:03:47,340.47,1.51
2024-05-15 09:03:48,339.15,1.51
2024-05-15 09:03:49,345.75,1.59
2024-05-15 09:03:50,343.11,1.59
2024-05-15 09:03:51,343.11,1.59
2024-05-15 09:03:52,339.15,1.59
2024-05-15 09:03:53,337.83,1.59
2024-05-15 09:03:54,345.75,1.65
2024-05-15 09:03:55,340.47,1.65
2024-05-15 09:03:56,369.52,2.15
2024-05-15 09:03:57,382.72,3.08
2024-05-15 09:03:58,376.12,4.00
2024-05-15 09:03:59,370.84,4.90
2024-05-15 09:04:00,380.08,5.83
2024-05-15 09:04:01,391.96,6.75
2024-05-15 09:04:02,419.67,7.65
2024-05-15 09:04:03,431.54,8.55
2024-05-15 09:04:04,420.99,9.42
2024-05-15 09:04:05,419.67,10.32
2024-05-15 09:04:06,427.58,11.22
2024-05-15 09:04:07,438.13,12.09
2024-05-15 09:04:08,461.86,12.96
2024-05-15 09:04:09,463.18,13.83
2024-05-15 09:04:10,452.63,14.67
2024-05-15 09:04:11,460.54,15.54
2024-05-15 09:04:12,476.36,16.41
2024-05-15 09:04:13,496.13,17.25
2024-05-15 09:04:14,500.08,18.09
2024-05-15 09:04:15,493.49,18.91
2024-05-15 09:04:16,490.86,19.75
2024-05-15 09:04:17,506.66,20.59
2024-05-15 09:04:18,531.69,21.41
2024-05-15 09:04:19,523.79,22.25
2024-05-15 09:04:20,515.88,23.06
2024-05-15 09:04:21,519.84,23.88
2024-05-15 09:04:22,550.12,24.69
2024-05-15 09:04:23,571.17,25.48
2024-05-15 09:04:24,556.70,26.29
2024-05-15 09:04:25,550.12,27.07
2024-05-15 09:04:26,563.28,27.86
2024-05-15 09:04:27,588.28,28.65
2024-05-15 09:04:28,592.23,29.43
2024-05-15 09:04:29,576.44,30.22
2024-05-15 09:04:30,581.70,31.00
2024-05-15 09:04:31,613.27,31.76
2024-05-15 09:04:32,627.73,32.55
2024-05-15 09:04:33,608.01,33.31
2024-05-15 09:04:34,605.38,34.06
2024-05-15 09:04:35,622.47,34.82
2024-05-15 09:04:36,648.76,35.58
2024-05-15 09:04:37,643.50,36.31
2024-05-15 09:04:38,630.36,37.07
2024-05-15 09:04:39,643.50,37.80
2024-05-15 09:04:40,680.29,38.53
2024-05-15 09:04:41,681.61,39.26
2024-05-15 09:04:42,657.96,39.99
2024-05-15 09:04:43,665.84,40.72
2024-05-15 09:04:44,690.80,41.45
2024-05-15 09:04:45,709.19,42.15
2024-05-15 09:04:46,686.86,42.85
2024-05-15 09:04:47,686.86,43.58
2024-05-15 09:04:48,703.93,44.28
2024-05-15 09:04:49,726.25,44.98
2024-05-15 09:04:50,709.19,45.68
2024-05-15 09:04:51,698.68,46.36
2024-05-15 09:04:52,714.44,47.06
2024-05-15 09:04:53,747.25,47.76
2024-05-15 09:04:54,740.69,48.43
2024-05-15 09:04:55,715.75,49.11
2024-05-15 09:04:56,724.94,49.78
2024-05-15 09:04:57,765.62,50.45
2024-05-15 09:04:58,772.17,51.13
2024-05-15 09:04:59,751.18,51.77
2024-05-15 09:05:00,752.50,52.45
2024-05-15 09:05:01,773.49,53.12
2024-05-15 09:05:02,797.09,53.77
2024-05-15 09:05:03,776.11,54.41
2024-05-15 09:05:04,768.24,55.06
2024-05-15 09:05:05,785.29,55.73
2024-05-15 09:05:06,818.06,56.35
2024-05-15 09:05:07,806.27,56.99
2024-05-15 09:05:08,782.67,57.64
2024-05-15 09:05:09,798.40,58.26
2024-05-15 09:05:10,839.03,58.90
2024-05-15 09:05:11,833.79,59.52
2024-05-15 09:05:12,810.20,60.14
2024-05-15 09:05:13,816.75,60.76
2024-05-15 09:05:14,850.82,61.37
2024-05-15 09:05:15,849.51,61.99
2024-05-15 09:05:16,828.55,62.61
