time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-12-21 13:17:31,185.95,0.69
2023-12-21 13:17:32,189.84,1.67
2023-12-21 13:17:33,193.72,2.61
2023-12-21 13:17:34,196.64,3.59
2023-12-21 13:17:35,200.52,4.53
2023-12-21 13:17:36,202.46,5.47
2023-12-21 13:17:37,207.32,6.45
2023-12-21 13:17:38,213.15,7.39
2023-12-21 13:17:39,216.07,8.34
2023-12-21 13:17:40,220.92,9.28
2023-12-21 13:17:41,227.73,10.22
2023-12-21 13:17:42,230.64,11.16
2023-12-21 13:17:43,213.15,12.01
2023-12-21 13:17:44,209.26,12.01
2023-12-21 13:17:45,206.35,12.01
2023-12-21 13:17:46,238.42,12.14
2023-12-21 13:17:47,251.06,13.08
2023-12-21 13:17:48,259.82,14.03
2023-12-21 13:17:49,268.57,15.07
2023-12-21 13:17:50,274.41,16.12
2023-12-21 13:17:51,283.17,17.23
2023-12-21 13:17:52,290.96,18.37
2023-12-21 13:17:53,268.57,19.35
2023-12-21 13:17:54,261.76,19.35
2023-12-21 13:17:55,258.84,19.35
2023-12-21 13:17:56,293.88,19.52
2023-12-21 13:17:57,308.48,20.66
2023-12-21 13:17:58,314.33,21.78
2023-12-21 13:17:59,321.14,22.92
2023-12-21 13:18:00,329.91,24.03
2023-12-21 13:18:01,307.51,24.94
2023-12-21 13:18:02,301.67,24.94
2023-12-21 13:18:03,297.77,24.94
2023-12-21 13:18:04,330.89,25.11
2023-12-21 13:18:05,344.53,26.22
2023-12-21 13:18:06,354.28,27.33
2023-12-21 13:18:07,362.08,28.44
2023-12-21 13:18:08,365.00,29.52
2023-12-21 13:18:09,370.85,30.63
2023-12-21 13:18:10,348.43,31.48
2023-12-21 13:18:11,342.58,31.48
2023-12-21 13:18:12,340.63,31.48
2023-12-21 13:18:13,372.80,31.68
2023-12-21 13:18:14,386.46,32.76
2023-12-21 13:18:15,397.19,33.83
2023-12-21 13:18:16,403.05,34.88
2023-12-21 13:18:17,382.56,35.72
2023-12-21 13:18:18,376.71,35.72
2023-12-21 13:18:19,373.78,35.72
2023-12-21 13:18:20,405.98,35.92
2023-12-21 13:18:21,421.60,36.97
2023-12-21 13:18:22,430.39,38.01
2023-12-21 13:18:23,436.25,39.02
2023-12-21 13:18:24,442.11,40.06
2023-12-21 13:18:25,449.92,41.11
2023-12-21 13:18:26,426.48,41.92
2023-12-21 13:18:27,421.60,41.92
2023-12-21 13:18:28,418.67,41.92
2023-12-21 13:18:29,449.92,42.12
2023-12-21 13:18:30,465.56,43.10
2023-12-21 13:18:31,472.40,44.11
2023-12-21 13:18:32,481.20,45.12
2023-12-21 13:18:33,486.09,46.13
2023-12-21 13:18:34,493.91,47.10
2023-12-21 13:18:35,468.49,47.88
2023-12-21 13:18:36,466.54,47.88
2023-12-21 13:18:37,463.60,47.88
2023-12-21 13:18:38,493.91,48.08
2023-12-21 13:18:39,507.61,49.06
2023-12-21 13:18:40,518.37,50.04
2023-12-21 13:18:41,525.22,51.01
2023-12-21 13:18:42,501.74,51.72
2023-12-21 13:18:43,495.87,51.72
2023-12-21 13:18:44,496.85,51.72
2023-12-21 13:18:45,524.24,51.89
2023-12-21 13:18:46,538.92,52.83
2023-12-21 13:18:47,548.72,53.81
2023-12-21 13:18:48,554.59,54.75
2023-12-21 13:18:49,533.05,55.49
2023-12-21 13:18:50,529.13,55.49
2023-12-21 13:18:51,527.18,55.49
2023-12-21 13:18:52,555.57,55.66
2023-12-21 13:18:53,568.31,56.60
2023-12-21 13:18:54,575.16,57.51
2023-12-21 13:18:55,583.00,58.46
2023-12-21 13:18:56,588.88,59.37
2023-12-21 13:18:57,592.80,60.27
2023-12-21 13:18:58,597.71,61.18
2023-12-21 13:18:59,579.08,61.89
2023-12-21 13:19:00,572.22,61.89
2023-12-21 13:19:01,572.22,61.89
2023-12-21 13:19:02,594.77,62.06
2023-12-21 13:19:03,610.45,62.97
2023-12-21 13:19:04,615.36,63.85
2023-12-21 13:19:05,627.13,64.69
2023-12-21 13:19:06,633.01,65.56
2023-12-21 13:19:07,637.92,66.47
2023-12-21 13:19:08,617.32,67.11
2023-12-21 13:19:09,613.40,67.11
2023-12-21 13:19:10,608.49,67.11
2023-12-21 13:19:11,636.94,67.28
2023-12-21 13:19:12,649.70,68.16
2023-12-21 13:19:13,659.51,69.03
2023-12-21 13:19:14,664.42,69.87
2023-12-21 13:19:15,665.40,70.72
2023-12-21 13:19:16,668.35,71.32
2023-12-21 13:19:17,652.64,71.83
2023-12-21 13:19:18,646.75,71.83
2023-12-21 13:19:19,648.72,71.83
2023-12-21 13:19:20,666.39,71.96
2023-12-21 13:19:21,675.22,72.57
2023-12-21 13:19:22,684.06,73.18
2023-12-21 13:19:23,686.03,73.78
2023-12-21 13:19:24,693.89,74.39
2023-12-21 13:19:25,698.80,74.99
2023-12-21 13:19:26,702.73,75.60
2023-12-21 13:19:27,705.68,76.17
2023-12-21 13:19:28,710.59,76.78
2023-12-21 13:19:29,715.51,77.39
2023-12-21 13:19:30,719.44,77.99
2023-12-21 13:19:31,722.39,78.60
2023-12-21 13:19:32,727.31,79.17
