time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-03-28 10:24:34,368.54,0.34
2025-03-28 10:24:35,313.57,0.75
2025-03-28 10:24:36,327.69,1.17
2025-03-28 10:24:37,327.69,1.49
2025-03-28 10:24:38,338.68,1.68
2025-03-28 10:24:39,322.98,1.81
2025-03-28 10:24:40,355.96,2.04
2025-03-28 10:24:41,326.12,2.13
2025-03-28 10:24:42,357.53,2.36
2025-03-28 10:24:43,329.26,2.44
2025-03-28 10:24:44,333.97,2.61
2025-03-28 10:24:45,333.97,2.61
2025-03-28 10:24:46,329.26,2.61
2025-03-28 10:24:47,332.40,2.61
2025-03-28 10:24:48,357.53,2.72
2025-03-28 10:24:49,335.54,2.78
2025-03-28 10:24:50,332.40,2.78
2025-03-28 10:24:51,329.26,2.78
2025-03-28 10:24:52,335.54,2.78
2025-03-28 10:24:53,329.26,2.78
2025-03-28 10:24:54,333.97,2.78
2025-03-28 10:24:55,333.97,2.78
2025-03-28 10:24:56,395.28,3.59
2025-03-28 10:24:57,418.91,4.63
2025-03-28 10:24:58,425.22,5.67
2025-03-28 10:24:59,433.10,6.71
2025-03-28 10:25:00,440.99,7.75
2025-03-28 10:25:01,428.37,8.79
2025-03-28 10:25:02,440.99,9.83
2025-03-28 10:25:03,448.88,10.86
2025-03-28 10:25:04,464.66,11.90
2025-03-28 10:25:05,496.27,12.92
2025-03-28 10:25:06,512.09,13.96
2025-03-28 10:25:07,518.42,14.98
2025-03-28 10:25:08,534.26,16.02
2025-03-28 10:25:09,526.34,17.04
2025-03-28 10:25:10,534.26,18.06
2025-03-28 10:25:11,550.10,19.10
2025-03-28 10:25:12,565.96,20.11
2025-03-28 10:25:13,591.36,21.13
2025-03-28 10:25:14,608.84,22.15
2025-03-28 10:25:15,612.02,23.17
2025-03-28 10:25:16,624.74,24.19
2025-03-28 10:25:17,613.60,25.18
2025-03-28 10:25:18,631.10,26.20
2025-03-28 10:25:19,634.28,27.22
2025-03-28 10:25:20,670.91,28.22
2025-03-28 10:25:21,690.04,29.23
2025-03-28 10:25:22,691.64,30.23
2025-03-28 10:25:23,699.62,31.23
2025-03-28 10:25:24,690.04,32.23
2025-03-28 10:25:25,704.40,33.22
2025-03-28 10:25:26,734.75,34.22
2025-03-28 10:25:27,758.74,35.22
2025-03-28 10:25:28,761.94,36.21
2025-03-28 10:25:29,765.14,37.21
2025-03-28 10:25:30,758.74,38.19
2025-03-28 10:25:31,766.74,39.18
2025-03-28 10:25:32,803.58,40.16
2025-03-28 10:25:33,822.83,41.16
2025-03-28 10:25:34,829.24,42.13
2025-03-28 10:25:35,822.83,43.11
2025-03-28 10:25:36,832.45,44.08
2025-03-28 10:25:37,837.27,45.06
2025-03-28 10:25:38,872.62,46.03
2025-03-28 10:25:39,883.87,47.01
2025-03-28 10:25:40,896.75,47.99
2025-03-28 10:25:41,885.48,48.94
2025-03-28 10:25:42,896.75,49.92
2025-03-28 10:25:43,917.68,50.89
2025-03-28 10:25:44,930.57,51.85
2025-03-28 10:25:45,933.80,52.80
2025-03-28 10:25:46,933.80,53.78
2025-03-28 10:25:47,930.57,54.65
2025-03-28 10:25:48,975.75,55.60
2025-03-28 10:25:49,988.68,56.32
2025-03-28 10:25:50,990.29,57.28
2025-03-28 10:25:51,969.29,57.87
2025-03-28 10:25:52,993.52,58.83
2025-03-28 10:25:53,1011.31,59.78
2025-03-28 10:25:54,983.83,60.54
2025-03-28 10:25:55,1033.97,61.35
2025-03-28 10:25:56,1027.49,62.28
2025-03-28 10:25:57,1033.97,62.86
2025-03-28 10:25:58,1017.78,63.75
2025-03-28 10:25:59,1080.97,64.66
2025-03-28 10:26:00,1030.73,65.17
2025-03-28 10:26:01,1077.72,66.04
2025-03-28 10:26:02,1089.08,66.97
2025-03-28 10:26:03,1071.24,67.84
2025-03-28 10:26:04,1124.81,68.46
2025-03-28 10:26:05,1124.81,69.05
2025-03-28 10:26:06,1139.45,69.49
2025-03-28 10:26:07,1118.31,70.05
2025-03-28 10:26:08,1128.06,70.43
2025-03-28 10:26:09,1098.82,70.81
2025-03-28 10:26:10,1084.21,71.36
2025-03-28 10:26:11,1108.56,71.62
2025-03-28 10:26:12,1111.81,72.04
2025-03-28 10:26:13,1111.81,72.40
2025-03-28 10:26:14,1123.19,72.74
2025-03-28 10:26:15,1126.44,73.10
2025-03-28 10:26:16,1126.44,73.36
2025-03-28 10:26:17,1136.19,73.72
2025-03-28 10:26:18,1137.82,73.84
2025-03-28 10:26:19,1136.19,74.08
2025-03-28 10:26:20,1141.07,74.44
2025-03-28 10:26:21,1139.45,74.56
2025-03-28 10:26:22,1139.45,74.82
2025-03-28 10:26:23,1141.07,74.95
2025-03-28 10:26:24,1186.66,75.05
2025-03-28 10:26:25,1142.70,75.14
2025-03-28 10:26:26,1145.95,75.37
2025-03-28 10:26:27,1145.95,75.41
2025-03-28 10:26:28,1145.95,75.63
2025-03-28 10:26:29,1147.58,75.63
2025-03-28 10:26:30,1149.21,75.82
2025-03-28 10:26:31,1147.58,75.82
2025-03-28 10:26:32,1147.58,75.82
2025-03-28 10:26:33,1145.95,75.82
2025-03-28 10:26:34,1145.95,75.99
2025-03-28 10:26:35,1142.70,75.99
2025-03-28 10:26:36,1149.21,75.99
2025-03-28 10:26:37,1145.95,75.99
2025-03-28 10:26:38,1145.95,75.99
2025-03-28 10:26:39,1145.95,75.99
2025-03-28 10:26:40,1152.46,76.13
2025-03-28 10:26:41,1152.46,76.13
2025-03-28 10:26:42,1152.46,76.13
2025-03-28 10:26:43,1150.83,76.13
2025-03-28 10:26:44,1149.21,76.13
2025-03-28 10:26:45,1149.21,76.13
2025-03-28 10:26:46,1149.21,76.13
2025-03-28 10:26:47,1149.21,76.13
2025-03-28 10:26:48,1158.97,76.26
2025-03-28 10:26:49,1145.95,76.26
2025-03-28 10:26:50,1145.95,76.26
2025-03-28 10:26:51,1149.21,76.26
2025-03-28 10:26:52,1145.95,76.26
2025-03-28 10:26:53,1149.21,76.26
2025-03-28 10:26:54,1149.21,76.26
2025-03-28 10:26:55,1147.58,76.26
2025-03-28 10:26:56,1150.83,76.26
2025-03-28 10:26:57,1145.95,76.26
2025-03-28 10:26:58,1144.33,76.26
2025-03-28 10:26:59,1147.58,76.26
2025-03-28 10:27:00,1147.58,76.28
2025-03-28 10:27:01,1150.83,76.28
2025-03-28 10:27:02,1149.21,76.28
2025-03-28 10:27:03,1147.58,76.28
2025-03-28 10:27:04,1149.21,76.28
2025-03-28 10:27:05,1150.83,76.28
2025-03-28 10:27:06,1145.95,76.28
