time,3062（3000kN）力值曲线,3062（3000kN）位移曲线
2024-07-22 09:21:34,363.17,0.60
2024-07-22 09:21:35,371.45,1.30
2024-07-22 09:21:36,344.52,1.54
2024-07-22 09:21:37,354.88,1.82
2024-07-22 09:21:38,354.88,1.90
2024-07-22 09:21:39,348.66,1.97
2024-07-22 09:21:40,348.66,1.97
2024-07-22 09:21:41,352.81,2.04
2024-07-22 09:21:42,354.88,2.18
2024-07-22 09:21:43,350.74,2.18
2024-07-22 09:21:44,352.81,2.26
2024-07-22 09:21:45,348.66,2.26
2024-07-22 09:21:46,340.38,2.26
2024-07-22 09:21:47,350.74,2.33
2024-07-22 09:21:48,348.66,2.33
2024-07-22 09:21:49,338.31,2.33
2024-07-22 09:21:50,350.74,2.40
2024-07-22 09:21:51,344.52,2.40
2024-07-22 09:21:52,346.59,2.40
2024-07-22 09:21:53,352.81,2.45
2024-07-22 09:21:54,344.52,2.45
2024-07-22 09:21:55,352.81,2.62
2024-07-22 09:21:56,363.17,3.28
2024-07-22 09:21:57,375.60,3.97
2024-07-22 09:21:58,390.10,4.63
2024-07-22 09:21:59,406.67,5.30
2024-07-22 09:22:00,406.67,5.96
2024-07-22 09:22:01,404.60,6.63
2024-07-22 09:22:02,414.96,7.31
2024-07-22 09:22:03,431.53,7.98
2024-07-22 09:22:04,448.10,8.63
2024-07-22 09:22:05,441.89,9.29
2024-07-22 09:22:06,448.10,9.92
2024-07-22 09:22:07,454.32,10.57
2024-07-22 09:22:08,475.03,11.22
2024-07-22 09:22:09,485.39,11.85
2024-07-22 09:22:10,483.32,12.48
2024-07-22 09:22:11,483.32,13.11
2024-07-22 09:22:12,501.96,13.74
2024-07-22 09:22:13,514.39,14.35
2024-07-22 09:22:14,512.32,14.96
2024-07-22 09:22:15,518.54,15.57
2024-07-22 09:22:16,526.82,16.19
2024-07-22 09:22:17,547.54,16.80
2024-07-22 09:22:18,559.97,17.39
2024-07-22 09:22:19,555.82,17.99
2024-07-22 09:22:20,555.82,18.58
2024-07-22 09:22:21,570.32,19.17
2024-07-22 09:22:22,586.89,19.75
2024-07-22 09:22:23,588.97,20.34
2024-07-22 09:22:24,580.68,20.92
2024-07-22 09:22:25,591.04,21.49
2024-07-22 09:22:26,613.82,22.05
2024-07-22 09:22:27,611.75,22.63
2024-07-22 09:22:28,611.75,23.19
2024-07-22 09:22:29,617.97,23.74
2024-07-22 09:22:30,632.47,24.30
2024-07-22 09:22:31,646.97,24.84
2024-07-22 09:22:32,638.68,25.40
2024-07-22 09:22:33,630.39,25.96
2024-07-22 09:22:34,638.68,26.50
2024-07-22 09:22:35,663.54,27.04
2024-07-22 09:22:36,669.75,27.58
2024-07-22 09:22:37,661.47,28.12
2024-07-22 09:22:38,655.25,28.64
2024-07-22 09:22:39,669.75,29.18
2024-07-22 09:22:40,675.96,29.72
2024-07-22 09:22:41,680.11,30.24
2024-07-22 09:22:42,669.75,30.76
2024-07-22 09:22:43,675.96,31.28
2024-07-22 09:22:44,690.46,31.82
2024-07-22 09:22:45,698.75,32.33
2024-07-22 09:22:46,690.46,32.85
2024-07-22 09:22:47,694.61,33.37
2024-07-22 09:22:48,702.89,33.89
2024-07-22 09:22:49,715.32,34.40
2024-07-22 09:22:50,727.75,34.90
2024-07-22 09:22:51,719.46,35.41
2024-07-22 09:22:52,721.53,35.91
2024-07-22 09:22:53,731.89,36.41
2024-07-22 09:22:54,744.32,36.92
2024-07-22 09:22:55,750.53,37.40
2024-07-22 09:22:56,733.96,37.91
2024-07-22 09:22:57,748.46,38.39
2024-07-22 09:22:58,765.03,38.88
2024-07-22 09:22:59,769.17,39.35
2024-07-22 09:23:00,769.17,39.83
2024-07-22 09:23:01,767.10,40.30
2024-07-22 09:23:02,773.32,40.79
2024-07-22 09:23:03,791.96,41.25
2024-07-22 09:23:04,791.96,41.70
2024-07-22 09:23:05,783.67,42.17
2024-07-22 09:23:06,796.10,42.64
2024-07-22 09:23:07,810.60,43.09
2024-07-22 09:23:08,812.67,43.54
2024-07-22 09:23:09,810.60,43.99
2024-07-22 09:23:10,812.67,44.44
2024-07-22 09:23:11,825.10,44.89
2024-07-22 09:23:12,837.53,45.34
2024-07-22 09:23:13,818.88,45.79
2024-07-22 09:23:14,831.31,46.22
2024-07-22 09:23:15,839.60,46.67
2024-07-22 09:23:16,854.10,47.10
2024-07-22 09:23:17,835.45,47.53
2024-07-22 09:23:18,845.81,47.97
2024-07-22 09:23:19,858.24,48.38
2024-07-22 09:23:20,876.88,48.81
2024-07-22 09:23:21,856.17,49.24
2024-07-22 09:23:22,856.17,49.66
2024-07-22 09:23:23,868.59,50.09
2024-07-22 09:23:24,881.02,50.50
2024-07-22 09:23:25,864.45,50.92
2024-07-22 09:23:26,866.52,51.33
2024-07-22 09:23:27,883.09,51.75
2024-07-22 09:23:28,885.16,52.16
2024-07-22 09:23:29,868.59,52.57
2024-07-22 09:23:30,881.02,52.97
2024-07-22 09:23:31,893.45,53.38
2024-07-22 09:23:32,893.45,53.78
2024-07-22 09:23:33,887.23,54.19
2024-07-22 09:23:34,901.73,54.59
2024-07-22 09:23:35,912.09,54.99
2024-07-22 09:23:36,903.80,55.38
2024-07-22 09:23:37,903.80,55.76
2024-07-22 09:23:38,924.51,56.15
2024-07-22 09:23:39,924.51,56.53
2024-07-22 09:23:40,924.51,56.93
2024-07-22 09:23:41,936.94,57.31
2024-07-22 09:23:42,945.23,57.67
2024-07-22 09:23:43,939.01,58.04
2024-07-22 09:23:44,947.30,58.42
2024-07-22 09:23:45,963.87,58.78
2024-07-22 09:23:46,959.72,59.14
2024-07-22 09:23:47,955.58,59.52
2024-07-22 09:23:48,972.15,59.88
2024-07-22 09:23:49,976.29,60.22
2024-07-22 09:23:50,968.01,60.58
2024-07-22 09:23:51,974.22,60.94
2024-07-22 09:23:52,997.00,61.28
2024-07-22 09:23:53,976.29,61.63
2024-07-22 09:23:54,974.22,61.99
2024-07-22 09:23:55,990.79,62.33
2024-07-22 09:23:56,988.72,62.67
2024-07-22 09:23:57,990.79,63.01
2024-07-22 09:23:58,1003.22,63.35
2024-07-22 09:23:59,1007.36,63.68
2024-07-22 09:24:00,999.07,64.02
2024-07-22 09:24:01,1015.64,64.36
2024-07-22 09:24:02,1026.00,64.68
2024-07-22 09:24:03,1005.29,65.01
2024-07-22 09:24:04,1023.93,65.33
2024-07-22 09:24:05,1030.14,65.66
2024-07-22 09:24:06,1026.00,65.98
2024-07-22 09:24:07,1028.07,66.30
2024-07-22 09:24:08,1042.57,66.61
2024-07-22 09:24:09,1036.35,66.93
2024-07-22 09:24:10,1042.57,67.24
2024-07-22 09:24:11,1052.92,67.55
2024-07-22 09:24:12,1054.99,67.85
2024-07-22 09:24:13,1050.85,68.16
2024-07-22 09:24:14,1061.20,68.46
2024-07-22 09:24:15,1077.77,68.77
2024-07-22 09:24:16,1063.28,69.06
2024-07-22 09:24:17,1071.56,69.36
2024-07-22 09:24:18,1083.99,69.65
2024-07-22 09:24:19,1067.42,69.94
2024-07-22 09:24:20,1075.70,70.23
2024-07-22 09:24:21,1090.20,70.52
2024-07-22 09:24:22,1090.20,70.80
2024-07-22 09:24:23,1086.06,71.09
2024-07-22 09:24:24,1100.55,71.36
2024-07-22 09:24:25,1108.84,71.65
2024-07-22 09:24:26,1096.41,71.92
2024-07-22 09:24:27,1098.48,72.21
2024-07-22 09:24:28,1115.05,72.48
2024-07-22 09:24:29,1108.84,72.75
2024-07-22 09:24:30,1106.77,73.02
2024-07-22 09:24:31,1119.19,73.29
2024-07-22 09:24:32,1125.40,73.56
2024-07-22 09:24:33,1115.05,73.81
2024-07-22 09:24:34,1112.98,74.08
2024-07-22 09:24:35,1131.62,74.35
2024-07-22 09:24:36,1125.40,74.60
2024-07-22 09:24:37,1129.55,74.85
2024-07-22 09:24:38,1139.90,75.12
2024-07-22 09:24:39,1144.04,75.37
2024-07-22 09:24:40,1131.62,75.63
2024-07-22 09:24:41,1141.97,75.88
2024-07-22 09:24:42,1154.40,76.13
2024-07-22 09:24:43,1141.97,76.38
2024-07-22 09:24:44,1148.19,76.63
2024-07-22 09:24:45,1152.33,76.89
2024-07-22 09:24:46,1154.40,77.14
2024-07-22 09:24:47,1146.11,77.37
2024-07-22 09:24:48,1156.47,77.62
2024-07-22 09:24:49,1158.54,77.88
2024-07-22 09:24:50,1154.40,78.11
2024-07-22 09:24:51,1154.40,78.36
2024-07-22 09:24:52,1168.89,78.60
2024-07-22 09:24:53,1152.33,78.83
2024-07-22 09:24:54,1162.68,79.08
2024-07-22 09:24:55,1170.96,79.32
2024-07-22 09:24:56,1162.68,79.55
2024-07-22 09:24:57,1154.40,79.78
2024-07-22 09:24:58,1175.11,80.02
2024-07-22 09:24:59,1187.53,80.25
2024-07-22 09:25:00,1164.75,80.40
2024-07-22 09:25:01,1164.75,80.47
2024-07-22 09:25:02,1152.33,80.56
2024-07-22 09:25:03,1179.25,80.68
2024-07-22 09:25:04,1154.40,80.72
2024-07-22 09:25:05,1166.82,80.88
2024-07-22 09:25:06,1154.40,80.88
2024-07-22 09:25:07,1168.89,81.04
2024-07-22 09:25:08,1170.96,81.08
2024-07-22 09:25:09,1168.89,81.21
2024-07-22 09:25:10,1189.60,81.28
2024-07-22 09:25:11,1168.89,81.37
2024-07-22 09:25:12,1168.89,81.48
2024-07-22 09:25:13,1162.68,81.53
2024-07-22 09:25:14,1170.96,81.66
2024-07-22 09:25:15,1179.25,81.67
2024-07-22 09:25:16,1173.04,81.80
2024-07-22 09:25:17,1170.96,81.89
2024-07-22 09:25:18,1162.68,81.89
2024-07-22 09:25:19,1164.75,81.96
