time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-04 10:48:07,494.69,0.55
2025-05-04 10:48:08,498.79,1.12
2025-05-04 10:48:09,504.95,1.69
2025-05-04 10:48:10,507.00,2.27
2025-05-04 10:48:11,507.00,2.84
2025-05-04 10:48:12,509.06,3.41
2025-05-04 10:48:13,513.16,3.98
2025-05-04 10:48:14,525.48,4.56
2025-05-04 10:48:15,533.69,5.13
2025-05-04 10:48:16,539.86,5.68
2025-05-04 10:48:17,533.69,6.26
2025-05-04 10:48:18,535.75,6.83
2025-05-04 10:48:19,546.02,7.40
2025-05-04 10:48:20,550.12,7.96
2025-05-04 10:48:21,554.23,8.53
2025-05-04 10:48:22,566.55,9.10
2025-05-04 10:48:23,558.34,9.67
2025-05-04 10:48:24,564.50,10.23
2025-05-04 10:48:25,568.61,10.80
2025-05-04 10:48:26,578.88,11.35
2025-05-04 10:48:27,582.98,11.93
2025-05-04 10:48:28,591.20,12.50
2025-05-04 10:48:29,593.25,13.05
2025-05-04 10:48:30,595.31,13.61
2025-05-04 10:48:31,599.42,14.18
2025-05-04 10:48:32,607.63,14.74
2025-05-04 10:48:33,609.69,15.31
2025-05-04 10:48:34,617.91,15.86
2025-05-04 10:48:35,615.85,16.42
2025-05-04 10:48:36,617.91,16.99
2025-05-04 10:48:37,630.23,17.54
2025-05-04 10:48:38,642.56,18.10
2025-05-04 10:48:39,644.62,18.65
2025-05-04 10:48:40,644.62,19.21
2025-05-04 10:48:41,648.73,19.78
2025-05-04 10:48:42,661.06,20.34
2025-05-04 10:48:43,663.11,20.89
2025-05-04 10:48:44,659.00,21.44
2025-05-04 10:48:45,665.17,22.00
2025-05-04 10:48:46,675.44,22.55
2025-05-04 10:48:47,673.39,23.11
2025-05-04 10:48:48,681.61,23.66
2025-05-04 10:48:49,681.61,24.22
2025-05-04 10:48:50,687.77,24.75
2025-05-04 10:48:51,693.94,25.31
2025-05-04 10:48:52,700.11,25.86
2025-05-04 10:48:53,700.11,26.42
2025-05-04 10:48:54,710.39,26.97
2025-05-04 10:48:55,716.55,27.53
2025-05-04 10:48:56,718.61,28.06
2025-05-04 10:48:57,714.50,28.62
2025-05-04 10:48:58,698.05,28.90
2025-05-04 10:48:59,693.94,28.90
2025-05-04 10:49:00,687.77,28.90
2025-05-04 10:49:01,687.77,28.90
2025-05-04 10:49:02,685.72,28.90
2025-05-04 10:49:03,689.83,28.90
2025-05-04 10:49:04,687.77,28.90
2025-05-04 10:49:05,685.72,28.90
2025-05-04 10:49:06,687.77,28.90
2025-05-04 10:49:07,687.77,28.90
2025-05-04 10:49:08,687.77,28.90
2025-05-04 10:49:09,687.77,28.90
2025-05-04 10:49:10,687.77,28.90
2025-05-04 10:49:11,681.61,28.90
2025-05-04 10:49:12,687.77,28.90
2025-05-04 10:49:13,685.72,28.90
2025-05-04 10:49:14,677.50,28.90
2025-05-04 10:49:15,685.72,28.90
2025-05-04 10:49:16,687.77,28.90
2025-05-04 10:49:17,687.77,28.90
2025-05-04 10:49:18,755.62,29.23
2025-05-04 10:49:19,759.73,29.76
2025-05-04 10:49:20,772.07,30.30
2025-05-04 10:49:21,780.30,30.84
2025-05-04 10:49:22,774.13,31.39
2025-05-04 10:49:23,780.30,31.93
2025-05-04 10:49:24,796.75,32.46
2025-05-04 10:49:25,796.75,33.00
2025-05-04 10:49:26,798.81,33.54
2025-05-04 10:49:27,809.09,34.08
2025-05-04 10:49:28,817.32,34.63
2025-05-04 10:49:29,815.27,35.15
2025-05-04 10:49:30,823.50,35.69
2025-05-04 10:49:31,823.50,36.22
2025-05-04 10:49:32,827.61,36.76
2025-05-04 10:49:33,831.72,37.30
2025-05-04 10:49:34,846.13,37.83
2025-05-04 10:49:35,844.07,38.37
2025-05-04 10:49:36,852.30,38.91
2025-05-04 10:49:37,850.24,39.42
2025-05-04 10:49:38,852.30,39.96
2025-05-04 10:49:39,864.65,40.50
2025-05-04 10:49:40,868.76,41.03
2025-05-04 10:49:41,860.53,41.55
2025-05-04 10:49:42,870.82,42.09
2025-05-04 10:49:43,879.05,42.61
2025-05-04 10:49:44,874.94,43.15
2025-05-04 10:49:45,883.17,43.66
2025-05-04 10:49:46,885.23,44.20
2025-05-04 10:49:47,887.28,44.72
2025-05-04 10:49:48,895.52,45.26
2025-05-04 10:49:49,899.63,45.78
2025-05-04 10:49:50,903.75,46.29
2025-05-04 10:49:51,916.10,46.83
2025-05-04 10:49:52,916.10,47.35
2025-05-04 10:49:53,922.28,47.87
2025-05-04 10:49:54,926.40,48.39
2025-05-04 10:49:55,928.45,48.92
2025-05-04 10:49:56,934.63,49.44
2025-05-04 10:49:57,940.81,49.96
2025-05-04 10:49:58,938.75,50.48
2025-05-04 10:49:59,953.16,51.00
2025-05-04 10:50:00,955.22,51.52
2025-05-04 10:50:01,951.10,52.04
2025-05-04 10:50:02,965.52,52.56
2025-05-04 10:50:03,938.75,52.86
2025-05-04 10:50:04,934.63,52.86
2025-05-04 10:50:05,969.63,53.06
2025-05-04 10:50:06,932.57,53.15
2025-05-04 10:50:07,930.51,53.15
2025-05-04 10:50:08,938.75,53.45
2025-05-04 10:50:09,940.81,53.45
2025-05-04 10:50:10,969.63,53.54
2025-05-04 10:50:11,942.87,53.70
2025-05-04 10:50:12,940.81,53.70
2025-05-04 10:50:13,946.98,53.84
2025-05-04 10:50:14,934.63,53.84
2025-05-04 10:50:15,951.10,53.99
2025-05-04 10:50:16,938.75,53.99
2025-05-04 10:50:17,969.63,54.02
2025-05-04 10:50:18,949.04,54.13
2025-05-04 10:50:19,946.98,54.13
2025-05-04 10:50:20,942.87,54.22
2025-05-04 10:50:21,942.87,54.22
2025-05-04 10:50:22,951.10,54.36
2025-05-04 10:50:23,942.87,54.36
2025-05-04 10:50:24,951.10,54.45
2025-05-04 10:50:25,951.10,54.45
2025-05-04 10:50:26,973.75,54.47
