time,3060（150kN）力值曲线,3060（150kN）位移曲线
2024-11-07 14:02:27,204.74,-0.22
2024-11-07 14:02:28,206.68,-0.22
2024-11-07 14:02:29,210.56,-0.15
2024-11-07 14:02:30,211.53,-0.15
2024-11-07 14:02:31,210.56,-0.15
2024-11-07 14:02:32,208.62,-0.15
2024-11-07 14:02:33,211.53,-0.15
2024-11-07 14:02:34,210.56,-0.15
2024-11-07 14:02:35,216.39,-0.09
2024-11-07 14:02:36,213.48,-0.09
2024-11-07 14:02:37,216.39,-0.09
2024-11-07 14:02:38,215.42,-0.09
2024-11-07 14:02:39,215.42,-0.09
2024-11-07 14:02:40,212.51,-0.09
2024-11-07 14:02:41,220.27,-0.05
2024-11-07 14:02:42,220.27,-0.05
2024-11-07 14:02:43,219.30,-0.05
2024-11-07 14:02:44,218.33,-0.05
2024-11-07 14:02:45,231.92,0.02
2024-11-07 14:02:46,246.49,0.29
2024-11-07 14:02:47,234.84,0.35
2024-11-07 14:02:48,232.89,0.35
2024-11-07 14:02:49,234.84,0.35
2024-11-07 14:02:50,233.87,0.35
2024-11-07 14:02:51,233.87,0.35
2024-11-07 14:02:52,233.87,0.35
2024-11-07 14:02:53,231.92,0.35
2024-11-07 14:02:54,302.87,1.33
2024-11-07 14:02:55,312.60,2.58
2024-11-07 14:02:56,279.53,2.81
2024-11-07 14:02:57,279.53,2.81
2024-11-07 14:02:58,278.56,2.81
2024-11-07 14:02:59,340.82,3.79
2024-11-07 14:03:00,353.48,5.07
2024-11-07 14:03:01,363.22,6.35
2024-11-07 14:03:02,370.04,7.59
2024-11-07 14:03:03,377.84,8.87
2024-11-07 14:03:04,338.88,9.11
2024-11-07 14:03:05,337.90,9.11
2024-11-07 14:03:06,336.93,9.11
2024-11-07 14:03:07,402.20,10.09
2024-11-07 14:03:08,417.80,11.33
2024-11-07 14:03:09,423.66,12.58
2024-11-07 14:03:10,436.34,13.86
2024-11-07 14:03:11,442.19,15.11
2024-11-07 14:03:12,402.20,15.34
2024-11-07 14:03:13,400.25,15.34
2024-11-07 14:03:14,399.28,15.34
2024-11-07 14:03:15,463.67,16.28
2024-11-07 14:03:16,479.29,17.53
2024-11-07 14:03:17,487.11,18.78
2024-11-07 14:03:18,497.85,20.02
2024-11-07 14:03:19,456.83,20.26
2024-11-07 14:03:20,454.88,20.26
2024-11-07 14:03:21,452.93,20.26
2024-11-07 14:03:22,512.51,21.20
2024-11-07 14:03:23,528.15,22.45
2024-11-07 14:03:24,540.87,23.69
2024-11-07 14:03:25,549.67,24.94
2024-11-07 14:03:26,508.60,25.18
2024-11-07 14:03:27,507.63,25.18
2024-11-07 14:03:28,503.72,25.18
2024-11-07 14:03:29,562.39,26.12
2024-11-07 14:03:30,576.09,27.33
2024-11-07 14:03:31,584.90,28.58
2024-11-07 14:03:32,591.76,29.79
2024-11-07 14:03:33,598.61,31.04
2024-11-07 14:03:34,556.52,31.27
2024-11-07 14:03:35,551.63,31.27
2024-11-07 14:03:36,551.63,31.27
2024-11-07 14:03:37,615.26,32.18
2024-11-07 14:03:38,625.06,33.43
2024-11-07 14:03:39,637.80,34.64
2024-11-07 14:03:40,641.73,35.85
2024-11-07 14:03:41,604.49,36.12
2024-11-07 14:03:42,604.49,36.12
2024-11-07 14:03:43,601.55,36.12
2024-11-07 14:03:44,661.34,37.00
2024-11-07 14:03:45,674.09,38.21
2024-11-07 14:03:46,688.81,39.42
2024-11-07 14:03:47,697.64,40.64
2024-11-07 14:03:48,709.42,41.85
2024-11-07 14:03:49,659.38,42.12
2024-11-07 14:03:50,662.32,42.12
2024-11-07 14:03:51,660.36,42.12
2024-11-07 14:03:52,719.24,43.00
2024-11-07 14:03:53,730.05,44.21
2024-11-07 14:03:54,747.73,45.39
2024-11-07 14:03:55,755.59,46.60
2024-11-07 14:03:56,767.39,47.81
2024-11-07 14:03:57,721.21,48.08
2024-11-07 14:03:58,719.24,48.08
2024-11-07 14:03:59,719.24,48.08
2024-11-07 14:04:00,778.21,48.92
2024-11-07 14:04:01,793.94,50.14
2024-11-07 14:04:02,803.78,51.32
2024-11-07 14:04:03,807.72,52.49
2024-11-07 14:04:04,763.46,52.76
2024-11-07 14:04:05,761.49,52.76
2024-11-07 14:04:06,763.46,52.76
2024-11-07 14:04:07,825.43,53.57
2024-11-07 14:04:08,834.30,54.75
2024-11-07 14:04:09,829.37,55.63
2024-11-07 14:04:10,836.27,56.33
2024-11-07 14:04:11,844.14,57.07
2024-11-07 14:04:12,853.99,57.78
2024-11-07 14:04:13,859.90,58.49
2024-11-07 14:04:14,867.79,59.20
2024-11-07 14:04:15,873.70,59.90
2024-11-07 14:04:16,881.58,60.61
2024-11-07 14:04:17,887.50,61.32
2024-11-07 14:04:18,894.40,62.03
2024-11-07 14:04:19,902.29,62.73
2024-11-07 14:04:20,903.28,63.44
2024-11-07 14:04:21,909.19,64.15
2024-11-07 14:04:22,911.17,64.86
2024-11-07 14:04:23,923.00,65.56
2024-11-07 14:04:24,928.92,66.27
2024-11-07 14:04:25,935.83,66.98
2024-11-07 14:04:26,942.74,67.65
2024-11-07 14:04:27,951.63,68.36
2024-11-07 14:04:28,957.55,69.07
2024-11-07 14:04:29,958.54,69.77
2024-11-07 14:04:30,968.41,70.45
2024-11-07 14:04:31,930.90,70.48
2024-11-07 14:04:32,930.90,70.48
2024-11-07 14:04:33,928.92,70.48
2024-11-07 14:04:34,924.98,70.48
2024-11-07 14:04:35,924.98,70.48
2024-11-07 14:04:36,926.95,70.48
2024-11-07 14:04:37,961.50,70.78
2024-11-07 14:04:38,960.51,71.26
2024-11-07 14:04:39,970.39,71.73
2024-11-07 14:04:40,973.35,72.16
2024-11-07 14:04:41,959.52,72.60
2024-11-07 14:04:42,951.63,72.60
2024-11-07 14:04:43,951.63,72.70
2024-11-07 14:04:44,945.70,72.70
2024-11-07 14:04:45,948.66,72.70
2024-11-07 14:04:46,948.66,72.70
2024-11-07 14:04:47,947.68,72.70
2024-11-07 14:04:48,947.68,72.70
2024-11-07 14:04:49,945.70,72.70
2024-11-07 14:04:50,952.61,72.70
2024-11-07 14:04:51,970.39,72.91
2024-11-07 14:04:52,955.57,73.11
2024-11-07 14:04:53,953.60,73.11
2024-11-07 14:04:54,950.64,73.11
2024-11-07 14:04:55,946.69,73.11
2024-11-07 14:04:56,954.59,73.14
2024-11-07 14:04:57,974.34,73.34
2024-11-07 14:04:58,954.59,73.44
2024-11-07 14:04:59,953.60,73.44
2024-11-07 14:05:00,947.68,73.44
2024-11-07 14:05:01,953.60,73.44
2024-11-07 14:05:02,962.49,73.44
2024-11-07 14:05:03,976.31,73.65
2024-11-07 14:05:04,955.57,73.71
2024-11-07 14:05:05,951.63,73.71
2024-11-07 14:05:06,955.57,73.71
2024-11-07 14:05:07,955.57,73.71
2024-11-07 14:05:08,964.46,73.75
2024-11-07 14:05:09,979.28,73.95
2024-11-07 14:05:10,957.55,73.95
2024-11-07 14:05:11,960.51,73.95
2024-11-07 14:05:12,959.52,73.95
2024-11-07 14:05:13,957.55,73.95
2024-11-07 14:05:14,960.51,73.95
2024-11-07 14:05:15,964.46,74.15
2024-11-07 14:05:16,958.54,74.15
2024-11-07 14:05:17,954.59,74.15
2024-11-07 14:05:18,960.51,74.15
2024-11-07 14:05:19,960.51,74.15
2024-11-07 14:05:20,961.50,74.15
2024-11-07 14:05:21,967.42,74.32
2024-11-07 14:05:22,963.47,74.32
2024-11-07 14:05:23,955.57,74.32
2024-11-07 14:05:24,960.51,74.32
2024-11-07 14:05:25,960.51,74.32
2024-11-07 14:05:26,966.44,74.35
2024-11-07 14:05:27,961.50,74.49
2024-11-07 14:05:28,962.49,74.49
2024-11-07 14:05:29,960.51,74.49
2024-11-07 14:05:30,954.59,74.49
2024-11-07 14:05:31,962.49,74.49
2024-11-07 14:05:32,964.46,74.49
2024-11-07 14:05:33,966.44,74.62
2024-11-07 14:05:34,964.46,74.62
2024-11-07 14:05:35,964.46,74.62
2024-11-07 14:05:36,963.47,74.62
2024-11-07 14:05:37,964.46,74.62
2024-11-07 14:05:38,971.38,74.62
2024-11-07 14:05:39,968.41,74.72
2024-11-07 14:05:40,963.47,74.72
2024-11-07 14:05:41,965.45,74.72
2024-11-07 14:05:42,962.49,74.72
2024-11-07 14:05:43,964.46,74.72
2024-11-07 14:05:44,964.46,74.76
2024-11-07 14:05:45,966.44,74.86
2024-11-07 14:05:46,960.51,74.86
2024-11-07 14:05:47,966.44,74.86
2024-11-07 14:05:48,962.49,74.86
2024-11-07 14:05:49,965.45,74.86
2024-11-07 14:05:50,970.39,74.86
2024-11-07 14:05:51,969.40,74.96
2024-11-07 14:05:52,967.42,74.96
2024-11-07 14:05:53,962.49,74.96
2024-11-07 14:05:54,960.51,74.96
2024-11-07 14:05:55,961.50,74.96
2024-11-07 14:05:56,972.36,74.96
2024-11-07 14:05:57,968.41,75.06
2024-11-07 14:05:58,966.44,75.06
2024-11-07 14:05:59,966.44,75.06
2024-11-07 14:06:00,965.45,75.06
2024-11-07 14:06:01,964.46,75.06
2024-11-07 14:06:02,968.41,75.06
2024-11-07 14:06:03,968.41,75.16
2024-11-07 14:06:04,963.47,75.16
2024-11-07 14:06:05,968.41,75.16
2024-11-07 14:06:06,958.54,75.16
2024-11-07 14:06:07,966.44,75.16
2024-11-07 14:06:08,967.42,75.16
2024-11-07 14:06:09,970.39,75.20
2024-11-07 14:06:10,968.41,75.20
2024-11-07 14:06:11,968.41,75.20
2024-11-07 14:06:12,964.46,75.20
2024-11-07 14:06:13,967.42,75.20
2024-11-07 14:06:14,973.35,75.23
2024-11-07 14:06:15,971.38,75.26
2024-11-07 14:06:16,970.39,75.26
2024-11-07 14:06:17,968.41,75.26
2024-11-07 14:06:18,967.42,75.26
2024-11-07 14:06:19,968.41,75.26
2024-11-07 14:06:20,967.42,75.26
2024-11-07 14:06:21,971.38,75.33
2024-11-07 14:06:22,969.40,75.33
2024-11-07 14:06:23,969.40,75.33
2024-11-07 14:06:24,968.41,75.33
2024-11-07 14:06:25,969.40,75.33
2024-11-07 14:06:26,968.41,75.33
2024-11-07 14:06:27,968.41,75.36
2024-11-07 14:06:28,968.41,75.36
2024-11-07 14:06:29,965.45,75.36
2024-11-07 14:06:30,968.41,75.36
2024-11-07 14:06:31,968.41,75.36
2024-11-07 14:06:32,974.34,75.36
2024-11-07 14:06:33,970.39,75.43
2024-11-07 14:06:34,965.45,75.43
2024-11-07 14:06:35,970.39,75.43
2024-11-07 14:06:36,970.39,75.43
2024-11-07 14:06:37,968.41,75.43
2024-11-07 14:06:38,975.33,75.43
2024-11-07 14:06:39,972.36,75.47
2024-11-07 14:06:40,965.45,75.47
2024-11-07 14:06:41,967.42,75.47
2024-11-07 14:06:42,966.44,75.47
2024-11-07 14:06:43,964.46,75.47
2024-11-07 14:06:44,974.34,75.47
2024-11-07 14:06:45,971.38,75.53
2024-11-07 14:06:46,972.36,75.53
2024-11-07 14:06:47,971.38,75.53
2024-11-07 14:06:48,968.41,75.53
2024-11-07 14:06:49,968.41,75.53
2024-11-07 14:06:50,969.40,75.53
2024-11-07 14:06:51,970.39,75.57
2024-11-07 14:06:52,965.45,75.57
2024-11-07 14:06:53,971.38,75.57
2024-11-07 14:06:54,971.38,75.57
2024-11-07 14:06:55,970.39,75.57
2024-11-07 14:06:56,974.34,75.57
2024-11-07 14:06:57,971.38,75.60
2024-11-07 14:06:58,969.40,75.60
2024-11-07 14:06:59,971.38,75.60
2024-11-07 14:07:00,969.40,75.60
2024-11-07 14:07:01,965.45,75.60
2024-11-07 14:07:02,970.39,75.60
2024-11-07 14:07:03,972.36,75.67
2024-11-07 14:07:04,972.36,75.67
2024-11-07 14:07:05,969.40,75.67
2024-11-07 14:07:06,970.39,75.67
2024-11-07 14:07:07,972.36,75.67
2024-11-07 14:07:08,976.31,75.67
2024-11-07 14:07:09,973.35,75.70
2024-11-07 14:07:10,972.36,75.70
2024-11-07 14:07:11,972.36,75.70
2024-11-07 14:07:12,972.36,75.70
2024-11-07 14:07:13,971.38,75.70
2024-11-07 14:07:14,976.31,75.70
2024-11-07 14:07:15,972.36,75.74
2024-11-07 14:07:16,969.40,75.74
2024-11-07 14:07:17,972.36,75.74
2024-11-07 14:07:18,970.39,75.74
2024-11-07 14:07:19,972.36,75.74
2024-11-07 14:07:20,971.38,75.74
2024-11-07 14:07:21,972.36,75.77
2024-11-07 14:07:22,974.34,75.77
2024-11-07 14:07:23,972.36,75.77
2024-11-07 14:07:24,972.36,75.77
2024-11-07 14:07:25,972.36,75.77
2024-11-07 14:07:26,975.33,75.77
2024-11-07 14:07:27,975.33,75.80
2024-11-07 14:07:28,974.34,75.80
