time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-06-14 07:17:46,263.43,-0.16
2025-06-14 07:17:47,261.81,-0.16
2025-06-14 07:17:48,261.81,-0.16
2025-06-14 07:17:49,260.18,-0.16
2025-06-14 07:17:50,260.18,-0.16
2025-06-14 07:17:51,260.18,-0.16
2025-06-14 07:17:52,260.18,-0.16
2025-06-14 07:17:53,255.29,-0.16
2025-06-14 07:17:54,256.92,-0.16
2025-06-14 07:17:55,258.55,-0.16
2025-06-14 07:17:56,256.92,-0.16
2025-06-14 07:17:57,305.74,0.83
2025-06-14 07:17:58,291.11,0.83
2025-06-14 07:17:59,287.85,0.83
2025-06-14 07:18:00,321.99,1.46
2025-06-14 07:18:01,317.12,1.46
2025-06-14 07:18:02,312.24,1.46
2025-06-14 07:18:03,313.87,1.46
2025-06-14 07:18:04,347.97,1.89
2025-06-14 07:18:05,341.48,1.89
2025-06-14 07:18:06,343.10,1.89
2025-06-14 07:18:07,443.51,2.79
2025-06-14 07:18:08,440.28,3.85
2025-06-14 07:18:09,427.34,4.92
2025-06-14 07:18:10,394.98,5.77
2025-06-14 07:18:11,385.26,5.77
2025-06-14 07:18:12,386.88,5.77
2025-06-14 07:18:13,383.64,5.77
2025-06-14 07:18:14,386.88,5.77
2025-06-14 07:18:15,385.26,5.77
2025-06-14 07:18:16,386.88,5.77
2025-06-14 07:18:17,472.58,6.78
2025-06-14 07:18:18,482.26,7.84
2025-06-14 07:18:19,483.87,8.88
2025-06-14 07:18:20,493.55,9.94
2025-06-14 07:18:21,448.36,10.06
2025-06-14 07:18:22,443.51,10.06
2025-06-14 07:18:23,443.51,10.06
2025-06-14 07:18:24,443.51,10.06
2025-06-14 07:18:25,493.55,10.24
2025-06-14 07:18:26,464.51,10.59
2025-06-14 07:18:27,461.28,10.59
2025-06-14 07:18:28,459.66,10.59
2025-06-14 07:18:29,540.26,11.60
2025-06-14 07:18:30,557.96,12.64
2025-06-14 07:18:31,570.82,13.68
2025-06-14 07:18:32,527.39,14.51
2025-06-14 07:18:33,522.56,14.51
2025-06-14 07:18:34,519.33,14.51
2025-06-14 07:18:35,519.33,14.51
2025-06-14 07:18:36,516.11,14.51
2025-06-14 07:18:37,577.24,14.88
2025-06-14 07:18:38,540.26,15.08
2025-06-14 07:18:39,538.65,15.08
2025-06-14 07:18:40,594.91,15.22
2025-06-14 07:18:41,625.39,16.26
2025-06-14 07:18:42,626.99,17.27
2025-06-14 07:18:43,641.41,18.31
2025-06-14 07:18:44,598.12,19.03
2025-06-14 07:18:45,591.70,19.03
2025-06-14 07:18:46,591.70,19.03
2025-06-14 07:18:47,586.88,19.03
2025-06-14 07:18:48,590.09,19.03
2025-06-14 07:18:49,609.35,19.44
2025-06-14 07:18:50,602.93,19.44
2025-06-14 07:18:51,657.43,19.77
2025-06-14 07:18:52,618.97,19.86
2025-06-14 07:18:53,695.81,20.66
2025-06-14 07:18:54,710.19,21.68
2025-06-14 07:18:55,710.19,22.69
2025-06-14 07:18:56,716.58,23.69
2025-06-14 07:18:57,667.03,23.73
2025-06-14 07:18:58,660.63,23.73
2025-06-14 07:18:59,659.03,23.73
2025-06-14 07:19:00,716.58,24.05
2025-06-14 07:19:01,676.63,24.28
2025-06-14 07:19:02,676.63,24.28
2025-06-14 07:19:03,675.03,24.28
2025-06-14 07:19:04,702.20,24.84
2025-06-14 07:19:05,695.81,24.84
2025-06-14 07:19:06,762.83,25.71
2025-06-14 07:19:07,778.76,26.71
2025-06-14 07:19:08,781.94,27.72
2025-06-14 07:19:09,751.68,28.60
2025-06-14 07:19:10,738.92,28.60
2025-06-14 07:19:11,735.73,28.60
2025-06-14 07:19:12,730.94,28.60
2025-06-14 07:19:13,767.61,29.01
2025-06-14 07:19:14,746.89,29.01
2025-06-14 07:19:15,785.13,29.06
2025-06-14 07:19:16,766.02,29.43
2025-06-14 07:19:17,762.83,29.43
2025-06-14 07:19:18,837.59,30.03
2025-06-14 07:19:19,842.35,31.02
2025-06-14 07:19:20,862.98,31.99
2025-06-14 07:19:21,869.33,32.98
2025-06-14 07:19:22,821.71,33.32
2025-06-14 07:19:23,815.35,33.32
2025-06-14 07:19:24,813.76,33.32
2025-06-14 07:19:25,810.58,33.32
2025-06-14 07:19:26,810.58,33.32
2025-06-14 07:19:27,842.35,33.90
2025-06-14 07:19:28,828.06,33.90
2025-06-14 07:19:29,829.65,33.90
2025-06-14 07:19:30,856.64,34.29
2025-06-14 07:19:31,918.43,35.24
2025-06-14 07:19:32,920.01,36.21
2025-06-14 07:19:33,934.24,37.17
2025-06-14 07:19:34,885.18,37.75
2025-06-14 07:19:35,874.08,37.75
2025-06-14 07:19:36,872.50,37.75
2025-06-14 07:19:37,912.10,37.77
2025-06-14 07:19:38,889.93,38.26
2025-06-14 07:19:39,886.76,38.26
2025-06-14 07:19:40,913.68,38.77
2025-06-14 07:19:41,894.68,38.77
2025-06-14 07:19:42,899.43,38.77
2025-06-14 07:19:43,913.68,39.25
2025-06-14 07:19:44,913.68,39.25
2025-06-14 07:19:45,969.00,39.94
2025-06-14 07:19:46,989.51,40.89
2025-06-14 07:19:47,1008.42,41.86
2025-06-14 07:19:48,1016.30,42.80
2025-06-14 07:19:49,959.52,43.03
2025-06-14 07:19:50,950.05,43.03
2025-06-14 07:19:51,950.05,43.03
2025-06-14 07:19:52,1019.45,43.49
2025-06-14 07:19:53,959.52,43.54
2025-06-14 07:19:54,983.20,44.05
2025-06-14 07:19:55,975.31,44.05
2025-06-14 07:19:56,1008.42,44.53
2025-06-14 07:19:57,983.20,44.53
2025-06-14 07:19:58,992.66,44.92
2025-06-14 07:19:59,1006.85,45.31
2025-06-14 07:20:00,1049.35,45.48
2025-06-14 07:20:01,1010.00,45.82
2025-06-14 07:20:02,1024.17,46.35
2025-06-14 07:20:03,1072.93,46.84
2025-06-14 07:20:04,1096.48,47.69
2025-06-14 07:20:05,1096.48,48.64
2025-06-14 07:20:06,1109.03,49.58
2025-06-14 07:20:07,1058.78,50.16
2025-06-14 07:20:08,1047.78,50.16
2025-06-14 07:20:09,1076.07,50.69
2025-06-14 07:20:10,1112.16,51.01
2025-06-14 07:20:11,1113.73,51.36
2025-06-14 07:20:12,1123.14,51.86
2025-06-14 07:20:13,1121.57,52.46
2025-06-14 07:20:14,1110.60,52.95
2025-06-14 07:20:15,1141.94,53.89
2025-06-14 07:20:16,1156.03,54.81
2025-06-14 07:20:17,1162.28,55.30
2025-06-14 07:20:18,1116.87,55.88
2025-06-14 07:20:19,1181.05,56.71
2025-06-14 07:20:20,1190.43,57.19
2025-06-14 07:20:21,1196.67,57.67
2025-06-14 07:20:22,1156.03,58.18
2025-06-14 07:20:23,1209.17,58.60
2025-06-14 07:20:24,1156.03,58.64
2025-06-14 07:20:25,1176.36,59.27
2025-06-14 07:20:26,1213.85,59.52
2025-06-14 07:20:27,1176.36,59.89
2025-06-14 07:20:28,1206.04,60.49
2025-06-14 07:20:29,1227.89,60.58
2025-06-14 07:20:30,1204.48,61.11
2025-06-14 07:20:31,1260.62,61.48
2025-06-14 07:20:32,1207.61,61.59
2025-06-14 07:20:33,1206.04,61.73
2025-06-14 07:20:34,1212.29,61.99
2025-06-14 07:20:35,1204.48,61.99
2025-06-14 07:20:36,1223.21,62.45
2025-06-14 07:20:37,1215.41,62.45
2025-06-14 07:20:38,1207.61,62.45
2025-06-14 07:20:39,1212.29,62.45
2025-06-14 07:20:40,1262.18,62.63
2025-06-14 07:20:41,1220.09,62.72
2025-06-14 07:20:42,1216.97,62.72
2025-06-14 07:20:43,1213.85,62.72
2025-06-14 07:20:44,1213.85,62.72
2025-06-14 07:20:45,1212.29,62.72
2025-06-14 07:20:46,1207.61,62.72
2025-06-14 07:20:47,1265.29,62.95
2025-06-14 07:20:48,1229.45,63.12
2025-06-14 07:20:49,1223.21,63.12
2025-06-14 07:20:50,1223.21,63.12
2025-06-14 07:20:51,1220.09,63.12
2025-06-14 07:20:52,1220.09,63.12
2025-06-14 07:20:53,1216.97,63.12
2025-06-14 07:20:54,1218.53,63.12
2025-06-14 07:20:55,1213.85,63.12
2025-06-14 07:20:56,1218.53,63.12
2025-06-14 07:20:57,1216.97,63.12
2025-06-14 07:20:58,1209.17,63.12
2025-06-14 07:20:59,1209.17,63.12
2025-06-14 07:21:00,1209.17,63.12
2025-06-14 07:21:01,1209.17,63.12
2025-06-14 07:21:02,1204.48,63.12
2025-06-14 07:21:03,1207.61,63.12
2025-06-14 07:21:04,1213.85,63.12
2025-06-14 07:21:05,1212.29,63.12
2025-06-14 07:21:06,1209.17,63.12
2025-06-14 07:21:07,1204.48,63.12
2025-06-14 07:21:08,1213.85,63.12
2025-06-14 07:21:09,1207.61,63.12
2025-06-14 07:21:10,1207.61,63.12
2025-06-14 07:21:11,1231.01,63.44
2025-06-14 07:21:12,1232.57,63.44
2025-06-14 07:21:13,1227.89,63.44
2025-06-14 07:21:14,1224.77,63.44
2025-06-14 07:21:15,1220.09,63.44
2025-06-14 07:21:16,1226.33,63.44
2025-06-14 07:21:17,1226.33,63.44
2025-06-14 07:21:18,1196.67,63.44
2025-06-14 07:21:19,1220.09,63.83
2025-06-14 07:21:20,1216.97,63.83
2025-06-14 07:21:21,1209.17,63.83
2025-06-14 07:21:22,1213.85,63.83
2025-06-14 07:21:23,1213.85,63.83
2025-06-14 07:21:24,1213.85,63.83
2025-06-14 07:21:25,1212.29,63.83
2025-06-14 07:21:26,1201.36,64.22
2025-06-14 07:21:27,1213.85,64.52
2025-06-14 07:21:28,1204.48,64.52
2025-06-14 07:21:29,1201.36,64.52
2025-06-14 07:21:30,1204.48,64.52
2025-06-14 07:21:31,1202.92,64.52
2025-06-14 07:21:32,1201.36,64.52
2025-06-14 07:21:33,1201.36,64.52
2025-06-14 07:21:34,1201.36,64.52
2025-06-14 07:21:35,1198.24,64.52
2025-06-14 07:21:36,1195.11,64.52
2025-06-14 07:21:37,1198.24,64.52
2025-06-14 07:21:38,874.08,62.98
2025-06-14 07:21:39,711.79,60.76
2025-06-14 07:21:40,399.84,58.50
2025-06-14 07:21:41,190.03,56.29
2025-06-14 07:21:42,45.82,54.17
2025-06-14 07:21:43,42.53,54.17
2025-06-14 07:21:44,42.53,54.17
2025-06-14 07:21:45,42.53,54.17
2025-06-14 07:21:46,39.24,54.17
2025-06-14 07:21:47,40.89,54.17
2025-06-14 07:21:48,42.53,54.17
2025-06-14 07:21:49,44.18,54.17
2025-06-14 07:21:50,44.18,54.17
2025-06-14 07:21:51,44.18,54.17
