time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-10-29 14:41:04,425.24,0.79
2025-10-29 14:41:05,452.79,1.71
2025-10-29 14:41:06,493.36,2.62
2025-10-29 14:41:07,498.24,3.35
2025-10-29 14:41:08,503.11,3.89
2025-10-29 14:41:09,509.62,4.43
2025-10-29 14:41:10,469.01,4.82
2025-10-29 14:41:11,504.74,5.32
2025-10-29 14:41:12,516.12,5.67
2025-10-29 14:41:13,522.63,6.04
2025-10-29 14:41:14,524.26,6.39
2025-10-29 14:41:15,491.74,6.58
2025-10-29 14:41:16,496.61,6.91
2025-10-29 14:41:17,499.86,7.07
2025-10-29 14:41:18,503.11,7.24
2025-10-29 14:41:19,499.86,7.24
2025-10-29 14:41:20,494.99,7.24
2025-10-29 14:41:21,507.99,7.38
2025-10-29 14:41:22,550.31,7.61
2025-10-29 14:41:23,561.72,8.50
2025-10-29 14:41:24,578.02,9.37
2025-10-29 14:41:25,589.45,10.24
2025-10-29 14:41:26,599.24,11.08
2025-10-29 14:41:27,604.15,11.95
2025-10-29 14:41:28,612.31,12.79
2025-10-29 14:41:29,625.39,13.66
2025-10-29 14:41:30,643.39,14.50
2025-10-29 14:41:31,646.66,15.35
2025-10-29 14:41:32,659.77,16.17
2025-10-29 14:41:33,674.51,17.01
2025-10-29 14:41:34,681.07,17.86
2025-10-29 14:41:35,690.91,18.68
2025-10-29 14:41:36,699.12,19.50
2025-10-29 14:41:37,713.90,20.32
2025-10-29 14:41:38,722.11,21.14
2025-10-29 14:41:39,730.33,21.96
2025-10-29 14:41:40,738.55,22.78
2025-10-29 14:41:41,755.00,23.60
2025-10-29 14:41:42,774.76,24.39
2025-10-29 14:41:43,778.05,25.19
2025-10-29 14:41:44,781.35,25.99
2025-10-29 14:41:45,787.94,26.78
2025-10-29 14:41:46,804.43,27.58
2025-10-29 14:41:47,812.68,28.38
2025-10-29 14:41:48,815.98,29.18
2025-10-29 14:41:49,835.80,29.95
2025-10-29 14:41:50,842.41,30.72
2025-10-29 14:41:51,855.64,31.52
2025-10-29 14:41:52,865.56,32.29
2025-10-29 14:41:53,872.18,33.04
2025-10-29 14:41:54,877.15,33.82
2025-10-29 14:41:55,883.77,34.59
2025-10-29 14:41:56,903.65,35.34
2025-10-29 14:41:57,915.26,36.11
2025-10-29 14:41:58,918.58,36.86
2025-10-29 14:41:59,936.83,37.61
2025-10-29 14:42:00,936.83,38.36
2025-10-29 14:42:01,946.80,39.11
2025-10-29 14:42:02,953.44,39.84
2025-10-29 14:42:03,968.40,40.59
2025-10-29 14:42:04,966.74,41.32
2025-10-29 14:42:05,980.05,42.07
2025-10-29 14:42:06,995.03,42.79
2025-10-29 14:42:07,995.03,43.52
2025-10-29 14:42:08,966.74,44.18
2025-10-29 14:42:09,1011.68,44.67
2025-10-29 14:42:10,1016.68,45.11
2025-10-29 14:42:11,1008.35,45.56
2025-10-29 14:42:12,1015.01,45.98
2025-10-29 14:42:13,985.04,46.28
2025-10-29 14:42:14,995.03,46.66
2025-10-29 14:42:15,1030.02,46.94
2025-10-29 14:42:16,996.69,47.27
2025-10-29 14:42:17,1040.03,47.64
2025-10-29 14:42:18,1030.02,47.78
2025-10-29 14:42:19,1001.69,48.02
2025-10-29 14:42:20,1005.02,48.25
2025-10-29 14:42:21,1001.69,48.49
2025-10-29 14:42:22,1038.36,48.65
2025-10-29 14:42:23,1010.01,48.86
2025-10-29 14:42:24,1003.35,49.00
2025-10-29 14:42:25,1008.35,49.12
2025-10-29 14:42:26,1008.35,49.24
2025-10-29 14:42:27,1006.68,49.35
2025-10-29 14:42:28,1008.35,49.47
2025-10-29 14:42:29,1010.01,49.59
2025-10-29 14:42:30,1001.69,49.59
2025-10-29 14:42:31,1013.35,49.71
2025-10-29 14:42:32,1000.02,49.71
2025-10-29 14:42:33,1010.01,49.85
2025-10-29 14:42:34,1008.35,49.85
2025-10-29 14:42:35,1013.35,49.96
2025-10-29 14:42:36,1008.35,49.96
2025-10-29 14:42:37,1020.01,50.08
2025-10-29 14:42:38,1011.68,50.08
2025-10-29 14:42:39,1003.35,50.08
2025-10-29 14:42:40,1010.01,50.20
2025-10-29 14:42:41,1013.35,50.20
2025-10-29 14:42:42,1006.68,50.20
2025-10-29 14:42:43,1021.68,50.32
2025-10-29 14:42:44,1013.35,50.32
2025-10-29 14:42:45,1005.02,50.32
2025-10-29 14:42:46,1010.01,50.32
2025-10-29 14:42:47,1008.35,50.32
2025-10-29 14:42:48,1008.35,50.46
2025-10-29 14:42:49,1011.68,50.46
2025-10-29 14:42:50,1010.01,50.46
2025-10-29 14:42:51,1010.01,50.46
2025-10-29 14:42:52,1001.69,50.46
2025-10-29 14:42:53,1010.01,50.57
2025-10-29 14:42:54,1015.01,50.57
2025-10-29 14:42:55,1008.35,50.57
2025-10-29 14:42:56,1010.01,50.57
2025-10-29 14:42:57,1010.01,50.57
2025-10-29 14:42:58,1006.68,50.57
2025-10-29 14:42:59,1016.68,50.69
2025-10-29 14:43:00,1011.68,50.69
2025-10-29 14:43:01,1013.35,50.69
2025-10-29 14:43:02,1011.68,50.69
2025-10-29 14:43:03,1003.35,50.69
2025-10-29 14:43:04,1008.35,50.69
2025-10-29 14:43:05,1010.01,50.69
2025-10-29 14:43:06,1053.38,50.78
2025-10-29 14:43:07,1015.01,50.83
2025-10-29 14:43:08,1013.35,50.83
2025-10-29 14:43:09,1003.35,50.83
2025-10-29 14:43:10,1013.35,50.83
2025-10-29 14:43:11,1010.01,50.83
2025-10-29 14:43:12,1010.01,50.83
2025-10-29 14:43:13,1008.35,50.83
2025-10-29 14:43:14,1001.69,50.83
2025-10-29 14:43:15,1008.35,50.83
2025-10-29 14:43:16,1043.36,50.88
2025-10-29 14:43:17,1015.01,50.95
2025-10-29 14:43:18,1013.35,50.95
2025-10-29 14:43:19,1013.35,50.95
2025-10-29 14:43:20,1005.02,50.95
2025-10-29 14:43:21,1005.02,50.95
2025-10-29 14:43:22,1008.35,50.95
2025-10-29 14:43:23,1011.68,50.95
2025-10-29 14:43:24,1010.01,50.95
2025-10-29 14:43:25,1001.69,50.95
2025-10-29 14:43:26,1000.02,50.95
2025-10-29 14:43:27,1008.35,50.95
2025-10-29 14:43:28,1008.35,50.95
2025-10-29 14:43:29,1015.01,50.95
2025-10-29 14:43:30,815.98,49.45
2025-10-29 14:43:31,638.48,47.64
2025-10-29 14:43:32,465.76,45.75
2025-10-29 14:43:33,201.46,43.68
2025-10-29 14:43:34,172.67,41.67
2025-10-29 14:43:35,16.66,39.84
2025-10-29 14:43:36,16.66,39.84
2025-10-29 14:43:37,13.49,39.84
2025-10-29 14:43:38,15.07,39.84
2025-10-29 14:43:39,15.07,39.84
2025-10-29 14:43:40,15.07,39.84
2025-10-29 14:43:41,13.49,39.84
2025-10-29 14:43:42,16.66,39.84
2025-10-29 14:43:43,16.66,39.84
2025-10-29 14:43:44,16.66,39.84
