time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-26 07:50:16,142.80,-0.26
2024-04-26 07:50:17,148.13,-0.04
2024-04-26 07:50:18,148.13,-0.04
2024-04-26 07:50:19,206.99,0.78
2024-04-26 07:50:20,216.38,1.96
2024-04-26 07:50:21,219.06,3.14
2024-04-26 07:50:22,224.43,4.34
2024-04-26 07:50:23,231.14,5.52
2024-04-26 07:50:24,240.55,6.72
2024-04-26 07:50:25,245.92,7.90
2024-04-26 07:50:26,249.96,9.08
2024-04-26 07:50:27,259.37,10.28
2024-04-26 07:50:28,270.14,11.46
2024-04-26 07:50:29,279.57,12.64
2024-04-26 07:50:30,289.00,13.84
2024-04-26 07:50:31,309.24,15.02
2024-04-26 07:50:32,320.04,16.19
2024-04-26 07:50:33,329.50,17.37
2024-04-26 07:50:34,345.74,18.55
2024-04-26 07:50:35,361.99,19.72
2024-04-26 07:50:36,375.54,20.90
2024-04-26 07:50:37,387.75,22.05
2024-04-26 07:50:38,343.03,22.57
2024-04-26 07:50:39,343.03,22.57
2024-04-26 07:50:40,356.57,23.01
2024-04-26 07:50:41,351.15,23.01
2024-04-26 07:50:42,408.13,23.17
2024-04-26 07:50:43,360.63,23.34
2024-04-26 07:50:44,359.28,23.34
2024-04-26 07:50:45,372.83,23.56
2024-04-26 07:50:46,374.19,23.56
2024-04-26 07:50:47,382.33,23.75
2024-04-26 07:50:48,382.33,23.75
2024-04-26 07:50:49,443.51,24.24
2024-04-26 07:50:50,462.60,25.39
2024-04-26 07:50:51,478.98,26.57
2024-04-26 07:50:52,491.28,27.72
2024-04-26 07:50:53,506.32,28.86
2024-04-26 07:50:54,514.54,30.04
2024-04-26 07:50:55,532.35,31.19
2024-04-26 07:50:56,540.57,32.34
2024-04-26 07:50:57,557.04,33.49
2024-04-26 07:50:58,561.16,34.64
2024-04-26 07:50:59,574.90,35.79
2024-04-26 07:51:00,588.65,36.94
2024-04-26 07:51:01,603.79,38.09
2024-04-26 07:51:02,621.71,39.21
2024-04-26 07:51:03,625.85,40.36
2024-04-26 07:51:04,643.79,41.51
2024-04-26 07:51:05,658.99,42.63
2024-04-26 07:51:06,675.58,43.78
2024-04-26 07:51:07,692.20,44.90
2024-04-26 07:51:08,693.59,46.05
