time,3065（2500kN）力值曲线,3065（2500kN）位移曲线
2024-07-01 15:58:36,303.57,0.73
2024-07-01 15:58:37,314.16,1.35
2024-07-01 15:58:38,318.71,2.00
2024-07-01 15:58:39,327.82,2.62
2024-07-01 15:58:40,327.82,3.26
2024-07-01 15:58:41,336.96,3.89
2024-07-01 15:58:42,344.59,4.53
2024-07-01 15:58:43,349.17,5.15
2024-07-01 15:58:44,358.36,5.78
2024-07-01 15:58:45,358.36,6.42
2024-07-01 15:58:46,369.11,7.04
2024-07-01 15:58:47,375.27,7.67
2024-07-01 15:58:48,378.35,8.31
2024-07-01 15:58:49,386.07,8.93
2024-07-01 15:58:50,387.62,9.56
2024-07-01 15:58:51,398.45,10.20
2024-07-01 15:58:52,401.56,10.82
2024-07-01 15:58:53,406.21,11.45
2024-07-01 15:58:54,415.55,12.07
2024-07-01 15:58:55,421.78,12.72
2024-07-01 15:58:56,428.03,13.34
2024-07-01 15:58:57,432.72,13.96
2024-07-01 15:58:58,442.12,14.58
2024-07-01 15:58:59,449.97,15.21
2024-07-01 15:59:00,449.97,15.85
2024-07-01 15:59:01,456.27,16.47
2024-07-01 15:59:02,464.15,17.10
2024-07-01 15:59:03,472.04,17.72
2024-07-01 15:59:04,478.37,18.34
2024-07-01 15:59:05,484.71,18.96
2024-07-01 15:59:06,486.30,19.59
2024-07-01 15:59:07,495.83,20.21
2024-07-01 15:59:08,502.20,20.83
2024-07-01 15:59:09,505.39,21.45
2024-07-01 15:59:10,516.57,22.08
2024-07-01 15:59:11,522.97,22.70
2024-07-01 15:59:12,529.38,23.32
2024-07-01 15:59:13,527.78,23.95
2024-07-01 15:59:14,539.02,24.57
2024-07-01 15:59:15,548.68,25.19
2024-07-01 15:59:16,553.52,25.81
2024-07-01 15:59:17,555.14,26.44
2024-07-01 15:59:18,566.45,27.06
2024-07-01 15:59:19,569.69,27.68
2024-07-01 15:59:20,576.18,28.28
2024-07-01 15:59:21,582.68,28.91
2024-07-01 15:59:22,584.31,29.53
2024-07-01 15:59:23,595.71,30.15
2024-07-01 15:59:24,602.24,30.77
2024-07-01 15:59:25,600.60,31.40
2024-07-01 15:59:26,613.69,32.00
2024-07-01 15:59:27,616.97,32.62
2024-07-01 15:59:28,623.53,33.24
2024-07-01 15:59:29,630.10,33.86
2024-07-01 15:59:30,636.69,34.46
