time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-10-18 09:18:34,529.14,0.51
2025-10-18 09:18:35,599.24,1.14
2025-10-18 09:18:36,563.35,1.54
2025-10-18 09:18:37,628.66,1.78
2025-10-18 09:18:38,617.22,2.01
2025-10-18 09:18:39,607.41,2.27
2025-10-18 09:18:40,574.76,2.53
2025-10-18 09:18:41,600.88,2.79
2025-10-18 09:18:42,581.29,2.93
2025-10-18 09:18:43,605.78,3.09
2025-10-18 09:18:44,604.14,3.32
2025-10-18 09:18:45,599.24,3.44
2025-10-18 09:18:46,672.87,3.91
2025-10-18 09:18:47,692.55,4.54
2025-10-18 09:18:48,679.43,5.15
2025-10-18 09:18:49,669.60,5.79
2025-10-18 09:18:50,704.04,6.42
2025-10-18 09:18:51,748.42,7.03
2025-10-18 09:18:52,753.35,7.66
2025-10-18 09:18:53,751.71,8.27
2025-10-18 09:18:54,731.97,8.90
2025-10-18 09:18:55,761.58,9.51
2025-10-18 09:18:56,806.08,10.12
2025-10-18 09:18:57,822.59,10.75
2025-10-18 09:18:58,801.13,11.36
2025-10-18 09:18:59,786.29,11.97
2025-10-18 09:19:00,820.94,12.58
2025-10-18 09:19:01,857.29,13.21
2025-10-18 09:19:02,877.15,13.82
2025-10-18 09:19:03,862.25,14.41
2025-10-18 09:19:04,849.02,15.02
2025-10-18 09:19:05,873.84,15.63
2025-10-18 09:19:06,920.24,16.24
2025-10-18 09:19:07,923.56,16.85
2025-10-18 09:19:08,905.31,17.46
2025-10-18 09:19:09,897.02,18.04
2025-10-18 09:19:10,938.49,18.65
2025-10-18 09:19:11,961.75,19.26
2025-10-18 09:19:12,960.09,19.85
2025-10-18 09:19:13,940.15,20.46
2025-10-18 09:19:14,961.75,21.04
2025-10-18 09:19:15,1008.35,21.65
2025-10-18 09:19:16,1013.35,22.24
2025-10-18 09:19:17,986.70,22.82
2025-10-18 09:19:18,1001.69,23.43
2025-10-18 09:19:19,1045.03,24.02
2025-10-18 09:19:20,1061.73,24.61
2025-10-18 09:19:21,1036.69,25.19
2025-10-18 09:19:22,1026.68,25.78
2025-10-18 09:19:23,1086.80,26.36
2025-10-18 09:19:24,1091.81,26.95
2025-10-18 09:19:25,1088.47,27.53
2025-10-18 09:19:26,1068.41,28.12
2025-10-18 09:19:27,1118.59,28.71
2025-10-18 09:19:28,1131.99,29.29
2025-10-18 09:19:29,1131.99,29.86
2025-10-18 09:19:30,1111.89,30.44
2025-10-18 09:19:31,1142.05,31.03
2025-10-18 09:19:32,1182.32,31.59
2025-10-18 09:19:33,1175.61,32.18
2025-10-18 09:19:34,1150.43,32.74
2025-10-18 09:19:35,1175.61,33.30
2025-10-18 09:19:36,1217.63,33.89
2025-10-18 09:19:37,1215.95,34.45
2025-10-18 09:19:38,1185.68,35.01
2025-10-18 09:19:39,1204.17,35.60
2025-10-18 09:19:40,1251.30,35.97
2025-10-18 09:19:41,1173.93,36.23
2025-10-18 09:19:42,1177.29,36.46
2025-10-18 09:19:43,1217.63,36.75
2025-10-18 09:19:44,1199.13,36.93
2025-10-18 09:19:45,1184.00,37.17
2025-10-18 09:19:46,1195.77,37.43
2025-10-18 09:19:47,1202.49,37.68
2025-10-18 09:19:48,1209.22,37.94
2025-10-18 09:19:49,1202.49,38.06
2025-10-18 09:19:50,1209.22,38.32
2025-10-18 09:19:51,1217.63,38.55
2025-10-18 09:19:52,1207.53,38.69
2025-10-18 09:19:53,1286.72,38.93
2025-10-18 09:19:54,1222.68,39.07
2025-10-18 09:19:55,1264.79,39.23
2025-10-18 09:19:56,1227.72,39.44
2025-10-18 09:19:57,1215.95,39.58
2025-10-18 09:19:58,1224.36,39.68
2025-10-18 09:19:59,1293.47,39.86
2025-10-18 09:20:00,1283.34,39.96
2025-10-18 09:20:01,1229.41,40.07
2025-10-18 09:20:02,1231.09,40.19
2025-10-18 09:20:03,1242.88,40.31
2025-10-18 09:20:04,1231.09,40.31
2025-10-18 09:20:05,1224.36,40.33
2025-10-18 09:20:06,1229.41,40.45
2025-10-18 09:20:07,1224.36,40.45
2025-10-18 09:20:08,1237.83,40.57
2025-10-18 09:20:09,1231.09,40.57
2025-10-18 09:20:10,1227.72,40.57
2025-10-18 09:20:11,1227.72,40.57
2025-10-18 09:20:12,1226.04,40.57
2025-10-18 09:20:13,976.72,39.72
2025-10-18 09:20:14,815.98,38.50
2025-10-18 09:20:15,740.19,37.26
2025-10-18 09:20:16,620.49,35.95
2025-10-18 09:20:17,597.61,34.61
2025-10-18 09:20:18,467.38,33.25
2025-10-18 09:20:19,254.36,31.92
2025-10-18 09:20:20,72.23,30.61
2025-10-18 09:20:21,29.35,30.61
2025-10-18 09:20:22,35.69,30.61
2025-10-18 09:20:23,19.83,30.61
2025-10-18 09:20:24,21.42,30.61
2025-10-18 09:20:25,10.32,30.61
2025-10-18 09:20:26,15.07,30.61
2025-10-18 09:20:27,8.73,30.61
2025-10-18 09:20:28,10.32,30.61
2025-10-18 09:20:29,5.56,30.61
