time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-20 21:18:13,360.28,-0.15
2024-04-20 21:18:14,369.52,0.19
2024-04-20 21:18:15,366.88,0.19
2024-04-20 21:18:16,373.48,0.41
2024-04-20 21:18:17,369.52,0.41
2024-04-20 21:18:18,376.12,0.58
2024-04-20 21:18:19,370.84,0.58
2024-04-20 21:18:20,378.76,0.75
2024-04-20 21:18:21,376.12,0.75
2024-04-20 21:18:22,382.72,0.89
2024-04-20 21:18:23,377.44,0.89
2024-04-20 21:18:24,376.12,0.97
2024-04-20 21:18:25,377.44,1.00
2024-04-20 21:18:26,381.40,1.06
2024-04-20 21:18:27,381.40,1.14
2024-04-20 21:18:28,380.08,1.14
2024-04-20 21:18:29,382.72,1.31
2024-04-20 21:18:30,381.40,1.31
2024-04-20 21:18:31,384.04,1.37
2024-04-20 21:18:32,382.72,1.37
2024-04-20 21:18:33,385.36,1.48
2024-04-20 21:18:34,384.04,1.48
2024-04-20 21:18:35,386.68,1.53
2024-04-20 21:18:36,381.40,1.53
2024-04-20 21:18:37,386.68,1.65
2024-04-20 21:18:38,386.68,1.65
2024-04-20 21:18:39,389.32,1.76
2024-04-20 21:18:40,386.68,1.76
2024-04-20 21:18:41,388.00,1.81
2024-04-20 21:18:42,386.68,1.81
2024-04-20 21:18:43,391.96,1.90
2024-04-20 21:18:44,390.64,1.90
2024-04-20 21:18:45,391.96,1.98
2024-04-20 21:18:46,389.32,1.98
2024-04-20 21:18:47,391.96,2.04
2024-04-20 21:18:48,389.32,2.04
2024-04-20 21:18:49,388.00,2.04
2024-04-20 21:18:50,386.68,2.04
2024-04-20 21:18:51,394.60,2.10
2024-04-20 21:18:52,391.96,2.10
2024-04-20 21:18:53,390.64,2.10
2024-04-20 21:18:54,391.96,2.10
2024-04-20 21:18:55,390.64,2.10
2024-04-20 21:18:56,406.47,2.12
2024-04-20 21:18:57,389.32,2.18
2024-04-20 21:18:58,390.64,2.18
2024-04-20 21:18:59,390.64,2.18
2024-04-20 21:19:00,391.96,2.18
2024-04-20 21:19:01,389.32,2.18
2024-04-20 21:19:02,390.64,2.18
2024-04-20 21:19:03,391.96,2.18
2024-04-20 21:19:04,388.00,2.18
2024-04-20 21:19:05,390.64,2.18
2024-04-20 21:19:06,389.32,2.18
2024-04-20 21:19:07,394.60,2.24
2024-04-20 21:19:08,393.28,2.24
2024-04-20 21:19:09,390.64,2.24
2024-04-20 21:19:10,390.64,2.24
2024-04-20 21:19:11,391.96,2.24
2024-04-20 21:19:12,391.96,2.24
2024-04-20 21:19:13,391.96,2.24
2024-04-20 21:19:14,390.64,2.24
