time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-05-24 12:36:05,430.10,0.18
2025-05-24 12:36:06,443.06,0.37
2025-05-24 12:36:07,441.44,0.54
2025-05-24 12:36:08,389.65,0.75
2025-05-24 12:36:09,399.35,0.96
2025-05-24 12:36:10,405.82,1.17
2025-05-24 12:36:11,430.10,1.33
2025-05-24 12:36:12,412.29,1.52
2025-05-24 12:36:13,415.53,1.64
2025-05-24 12:36:14,462.52,2.08
2025-05-24 12:36:15,493.36,2.57
2025-05-24 12:36:16,506.36,3.07
2025-05-24 12:36:17,514.49,3.56
2025-05-24 12:36:18,503.11,4.05
2025-05-24 12:36:19,496.61,4.54
2025-05-24 12:36:20,514.49,5.04
2025-05-24 12:36:21,558.45,5.53
2025-05-24 12:36:22,578.02,6.00
2025-05-24 12:36:23,584.55,6.49
2025-05-24 12:36:24,576.39,6.98
2025-05-24 12:36:25,571.50,7.45
2025-05-24 12:36:26,581.29,7.94
2025-05-24 12:36:27,617.22,8.43
2025-05-24 12:36:28,635.21,8.90
2025-05-24 12:36:29,631.94,9.39
2025-05-24 12:36:30,613.95,9.86
2025-05-24 12:36:31,600.88,10.33
2025-05-24 12:36:32,625.39,10.82
2025-05-24 12:36:33,661.40,11.29
2025-05-24 12:36:34,672.87,11.76
2025-05-24 12:36:35,666.32,12.25
2025-05-24 12:36:36,651.58,12.72
2025-05-24 12:36:37,638.48,13.19
2025-05-24 12:36:38,667.96,13.66
2025-05-24 12:36:39,695.84,14.15
2025-05-24 12:36:40,692.55,14.62
2025-05-24 12:36:41,690.91,15.09
2025-05-24 12:36:42,679.43,15.56
2025-05-24 12:36:43,667.96,16.03
2025-05-24 12:36:44,695.84,16.52
2025-05-24 12:36:45,720.47,16.99
2025-05-24 12:36:46,715.54,17.46
2025-05-24 12:36:47,705.68,17.93
2025-05-24 12:36:48,694.19,18.39
2025-05-24 12:36:49,692.55,18.86
2025-05-24 12:36:50,740.19,19.33
2025-05-24 12:36:51,750.06,19.80
2025-05-24 12:36:52,758.29,20.27
2025-05-24 12:36:53,741.84,20.71
2025-05-24 12:36:54,728.68,21.18
2025-05-24 12:36:55,748.42,21.65
2025-05-24 12:36:56,781.35,22.12
2025-05-24 12:36:57,792.89,22.59
2025-05-24 12:36:58,797.83,23.03
2025-05-24 12:36:59,787.94,23.50
2025-05-24 12:37:00,774.76,23.97
2025-05-24 12:37:01,802.78,24.42
2025-05-24 12:37:02,844.06,24.89
2025-05-24 12:37:03,858.94,25.33
2025-05-24 12:37:04,863.91,25.80
2025-05-24 12:37:05,852.33,26.25
2025-05-24 12:37:06,844.06,26.71
2025-05-24 12:37:07,857.29,27.16
2025-05-24 12:37:08,893.71,27.61
2025-05-24 12:37:09,925.21,28.07
2025-05-24 12:37:10,926.87,28.52
2025-05-24 12:37:11,928.53,28.96
2025-05-24 12:37:12,925.21,29.41
2025-05-24 12:37:13,911.94,29.86
2025-05-24 12:37:14,946.80,30.30
2025-05-24 12:37:15,978.38,30.75
2025-05-24 12:37:16,980.05,31.19
2025-05-24 12:37:17,983.37,31.61
2025-05-24 12:37:18,973.39,32.06
2025-05-24 12:37:19,973.39,32.50
2025-05-24 12:37:20,1011.68,32.95
2025-05-24 12:37:21,1041.69,33.39
2025-05-24 12:37:22,1041.69,33.82
2025-05-24 12:37:23,1043.36,34.26
2025-05-24 12:37:24,1035.02,34.71
2025-05-24 12:37:25,1023.35,35.13
2025-05-24 12:37:26,1076.76,35.57
2025-05-24 12:37:27,1100.18,36.00
2025-05-24 12:37:28,1101.85,36.42
2025-05-24 12:37:29,1103.52,36.86
2025-05-24 12:37:30,1091.81,37.28
2025-05-24 12:37:31,1110.22,37.71
2025-05-24 12:37:32,1145.40,38.15
2025-05-24 12:37:33,1147.08,38.57
2025-05-24 12:37:34,1140.37,39.00
2025-05-24 12:37:35,1118.59,39.42
2025-05-24 12:37:36,1158.82,39.84
2025-05-24 12:37:37,1197.45,40.26
2025-05-24 12:37:38,1202.49,40.68
2025-05-24 12:37:39,1195.77,41.10
2025-05-24 12:37:40,1184.00,41.53
2025-05-24 12:37:41,1205.85,41.95
2025-05-24 12:37:42,1244.56,42.37
2025-05-24 12:37:43,1242.88,42.79
2025-05-24 12:37:44,1231.09,43.21
2025-05-24 12:37:45,1214.26,43.61
2025-05-24 12:37:46,1273.22,44.03
2025-05-24 12:37:47,1290.10,44.43
2025-05-24 12:37:48,1278.28,44.85
2025-05-24 12:37:49,1273.22,45.25
2025-05-24 12:37:50,1286.72,45.68
2025-05-24 12:37:51,1320.50,46.07
2025-05-24 12:37:52,1313.74,46.47
2025-05-24 12:37:53,1303.61,46.89
2025-05-24 12:37:54,1293.47,47.29
2025-05-24 12:37:55,1357.73,47.69
2025-05-24 12:37:56,1364.50,48.11
2025-05-24 12:37:57,1350.96,48.51
2025-05-24 12:37:58,1335.72,48.91
2025-05-24 12:37:59,1362.81,49.31
2025-05-24 12:38:00,1386.54,49.71
2025-05-24 12:38:01,1381.45,50.10
2025-05-24 12:38:02,1361.12,50.48
2025-05-24 12:38:03,1381.45,50.88
2025-05-24 12:38:04,1411.99,51.28
2025-05-24 12:38:05,1395.02,51.67
2025-05-24 12:38:06,1384.84,52.07
2025-05-24 12:38:07,1400.11,52.47
2025-05-24 12:38:08,1435.77,52.85
2025-05-24 12:38:09,1434.07,53.25
2025-05-24 12:38:10,1415.38,53.64
2025-05-24 12:38:11,1389.93,53.88
2025-05-24 12:38:12,1434.07,54.18
2025-05-24 12:38:13,1456.17,54.30
2025-05-24 12:38:14,1393.32,54.60
2025-05-24 12:38:15,1398.41,54.79
2025-05-24 12:38:16,1400.11,54.96
2025-05-24 12:38:17,1432.37,55.10
2025-05-24 12:38:18,1401.80,55.35
2025-05-24 12:38:19,1462.97,55.52
2025-05-24 12:38:20,1462.97,55.64
2025-05-24 12:38:21,1457.87,55.78
2025-05-24 12:38:22,1406.89,55.94
2025-05-24 12:38:23,1415.38,56.10
2025-05-24 12:38:24,1420.48,56.27
2025-05-24 12:38:25,1423.87,56.41
2025-05-24 12:38:26,1480.00,56.57
2025-05-24 12:38:27,1476.59,56.71
2025-05-24 12:38:28,1468.08,56.85
2025-05-24 12:38:29,1434.07,57.02
2025-05-24 12:38:30,1444.27,57.18
2025-05-24 12:38:31,1432.37,57.25
2025-05-24 12:38:32,1490.22,57.37
2025-05-24 12:38:33,1440.86,57.51
2025-05-24 12:38:34,1432.37,57.58
2025-05-24 12:38:35,1490.22,57.72
2025-05-24 12:38:36,1440.86,57.82
2025-05-24 12:38:37,1474.89,57.89
2025-05-24 12:38:38,1440.86,57.89
2025-05-24 12:38:39,1442.56,57.98
2025-05-24 12:38:40,1440.86,58.05
2025-05-24 12:38:41,1471.48,58.10
2025-05-24 12:38:42,1434.07,58.14
2025-05-24 12:38:43,1508.97,58.17
2025-05-24 12:38:44,1447.67,58.21
2025-05-24 12:38:45,1440.86,58.21
2025-05-24 12:38:46,1445.97,58.31
2025-05-24 12:38:47,1444.27,58.31
2025-05-24 12:38:48,1483.40,58.33
2025-05-24 12:38:49,1440.86,58.38
2025-05-24 12:38:50,1444.27,58.38
2025-05-24 12:38:51,1440.86,58.38
2025-05-24 12:38:52,1449.37,58.47
2025-05-24 12:38:53,1442.56,58.47
2025-05-24 12:38:54,1437.47,58.47
2025-05-24 12:38:55,1444.27,58.47
2025-05-24 12:38:56,1449.37,58.52
2025-05-24 12:38:57,1447.67,58.52
2025-05-24 12:38:58,1444.27,58.52
2025-05-24 12:38:59,1442.56,58.52
2025-05-24 12:39:00,1445.97,58.61
2025-05-24 12:39:01,1449.37,58.61
2025-05-24 12:39:02,1442.56,58.61
2025-05-24 12:39:03,1440.86,58.61
2025-05-24 12:39:04,1444.27,58.61
2025-05-24 12:39:05,1449.37,58.61
2025-05-24 12:39:06,1445.97,58.61
2025-05-24 12:39:07,1434.07,58.61
2025-05-24 12:39:08,1442.56,58.61
2025-05-24 12:39:09,1439.17,58.64
2025-05-24 12:39:10,1440.86,58.64
2025-05-24 12:39:11,1447.67,58.71
2025-05-24 12:39:12,1442.56,58.71
2025-05-24 12:39:13,1444.27,58.71
2025-05-24 12:39:14,1445.97,58.71
2025-05-24 12:39:15,1437.47,58.71
2025-05-24 12:39:16,1440.86,58.71
2025-05-24 12:39:17,1451.07,58.78
2025-05-24 12:39:18,1449.37,58.78
2025-05-24 12:39:19,1449.37,58.78
2025-05-24 12:39:20,1445.97,58.78
2025-05-24 12:39:21,1440.86,58.78
2025-05-24 12:39:22,1439.17,58.78
2025-05-24 12:39:23,1444.27,58.78
2025-05-24 12:39:24,1444.27,58.78
2025-05-24 12:39:25,1435.77,58.78
2025-05-24 12:39:26,1449.37,58.85
2025-05-24 12:39:27,1449.37,58.85
2025-05-24 12:39:28,1447.67,58.85
2025-05-24 12:39:29,1444.27,58.85
2025-05-24 12:39:30,1445.97,58.85
2025-05-24 12:39:31,1445.97,58.85
2025-05-24 12:39:32,1447.67,58.85
2025-05-24 12:39:33,1444.27,58.85
2025-05-24 12:39:34,1435.77,58.85
2025-05-24 12:39:35,1445.97,58.85
2025-05-24 12:39:36,1445.97,58.85
2025-05-24 12:39:37,1435.77,58.85
2025-05-24 12:39:38,1440.86,58.85
2025-05-24 12:39:39,1444.27,58.85
2025-05-24 12:39:40,1439.17,58.85
2025-05-24 12:39:41,1456.17,58.94
2025-05-24 12:39:42,1449.37,58.94
2025-05-24 12:39:43,1439.17,58.94
2025-05-24 12:39:44,1440.86,58.94
2025-05-24 12:39:45,1447.67,58.94
2025-05-24 12:39:46,1439.17,58.94
