time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-10-02 08:58:06,501.49,0.63
2025-10-02 08:58:07,530.76,1.38
2025-10-02 08:58:08,558.45,2.13
2025-10-02 08:58:09,573.13,2.88
2025-10-02 08:58:10,571.50,3.61
2025-10-02 08:58:11,545.42,4.31
2025-10-02 08:58:12,602.51,4.78
2025-10-02 08:58:13,607.41,5.22
2025-10-02 08:58:14,556.83,5.67
2025-10-02 08:58:15,617.22,6.09
2025-10-02 08:58:16,564.98,6.46
2025-10-02 08:58:17,615.58,6.82
2025-10-02 08:58:18,597.61,7.12
2025-10-02 08:58:19,579.66,7.50
2025-10-02 08:58:20,618.85,7.82
2025-10-02 08:58:21,576.39,8.15
2025-10-02 08:58:22,587.82,8.53
2025-10-02 08:58:23,594.35,8.79
2025-10-02 08:58:24,636.84,9.00
2025-10-02 08:58:25,582.92,9.18
2025-10-02 08:58:26,591.08,9.44
2025-10-02 08:58:27,595.98,9.70
2025-10-02 08:58:28,648.30,9.91
2025-10-02 08:58:29,599.24,10.07
2025-10-02 08:58:30,602.51,10.19
2025-10-02 08:58:31,604.15,10.33
2025-10-02 08:58:32,595.98,10.33
2025-10-02 08:58:33,602.51,10.45
2025-10-02 08:58:34,613.95,10.59
2025-10-02 08:58:35,602.51,10.59
2025-10-02 08:58:36,600.88,10.59
2025-10-02 08:58:37,653.21,10.64
2025-10-02 08:58:38,684.35,11.36
2025-10-02 08:58:39,692.55,12.07
2025-10-02 08:58:40,697.48,12.77
2025-10-02 08:58:41,707.33,13.47
2025-10-02 08:58:42,708.97,14.18
2025-10-02 08:58:43,723.75,14.88
2025-10-02 08:58:44,730.33,15.58
2025-10-02 08:58:45,730.33,16.29
2025-10-02 08:58:46,740.19,16.99
2025-10-02 08:58:47,746.77,17.69
2025-10-02 08:58:48,753.35,18.37
2025-10-02 08:58:49,759.94,19.07
2025-10-02 08:58:50,768.17,19.75
2025-10-02 08:58:51,773.11,20.46
2025-10-02 08:58:52,776.41,21.14
2025-10-02 08:58:53,784.64,21.82
2025-10-02 08:58:54,791.24,22.50
2025-10-02 08:58:55,797.83,23.18
2025-10-02 08:58:56,801.13,23.86
2025-10-02 08:58:57,809.38,24.53
2025-10-02 08:58:58,815.98,25.21
2025-10-02 08:58:59,824.24,25.89
2025-10-02 08:59:00,835.80,26.57
2025-10-02 08:59:01,850.68,27.23
2025-10-02 08:59:02,858.95,27.89
2025-10-02 08:59:03,867.22,28.57
2025-10-02 08:59:04,877.15,29.22
2025-10-02 08:59:05,882.12,29.88
2025-10-02 08:59:06,900.34,30.53
2025-10-02 08:59:07,911.94,31.19
2025-10-02 08:59:08,918.58,31.85
2025-10-02 08:59:09,936.83,32.48
2025-10-02 08:59:10,938.49,33.14
2025-10-02 08:59:11,951.78,33.77
2025-10-02 08:59:12,965.08,34.40
2025-10-02 08:59:13,973.39,35.03
2025-10-02 08:59:14,975.06,35.67
2025-10-02 08:59:15,990.03,36.30
2025-10-02 08:59:16,1006.68,36.93
2025-10-02 08:59:17,1011.68,37.54
2025-10-02 08:59:18,1028.35,38.18
2025-10-02 08:59:19,1036.69,38.78
2025-10-02 08:59:20,1046.70,39.42
2025-10-02 08:59:21,1056.72,40.03
2025-10-02 08:59:22,1070.08,40.64
2025-10-02 08:59:23,1075.09,41.25
2025-10-02 08:59:24,1081.78,41.85
2025-10-02 08:59:25,1096.83,42.44
2025-10-02 08:59:26,1110.22,43.05
2025-10-02 08:59:27,1118.59,43.66
2025-10-02 08:59:28,1126.97,44.25
2025-10-02 08:59:29,1138.70,44.83
2025-10-02 08:59:30,1152.11,45.42
2025-10-02 08:59:31,1160.50,46.00
2025-10-02 08:59:32,1167.21,46.59
2025-10-02 08:59:33,1175.61,47.18
2025-10-02 08:59:34,1192.41,47.76
2025-10-02 08:59:35,1194.09,48.32
2025-10-02 08:59:36,1200.81,48.91
2025-10-02 08:59:37,1212.58,49.47
2025-10-02 08:59:38,1209.22,49.92
2025-10-02 08:59:39,1217.63,50.25
2025-10-02 08:59:40,1168.89,50.57
2025-10-02 08:59:41,1189.04,50.97
2025-10-02 08:59:42,1185.68,51.28
2025-10-02 08:59:43,1182.32,51.56
2025-10-02 08:59:44,1180.65,51.86
2025-10-02 08:59:45,1197.45,52.14
2025-10-02 08:59:46,1241.20,52.38
2025-10-02 08:59:47,1194.09,52.59
2025-10-02 08:59:48,1209.22,52.87
2025-10-02 08:59:49,1254.67,53.08
2025-10-02 08:59:50,1263.10,53.29
2025-10-02 08:59:51,1210.90,53.50
2025-10-02 08:59:52,1258.05,53.62
2025-10-02 08:59:53,1209.22,53.76
2025-10-02 08:59:54,1207.54,53.95
2025-10-02 08:59:55,1217.63,54.14
2025-10-02 08:59:56,1269.85,54.28
2025-10-02 08:59:57,1220.99,54.42
2025-10-02 08:59:58,1219.31,54.51
2025-10-02 08:59:59,1226.04,54.67
2025-10-02 09:00:00,1274.91,54.75
2025-10-02 09:00:01,1217.63,54.77
2025-10-02 09:00:02,1219.31,54.86
2025-10-02 09:00:03,1212.58,54.96
2025-10-02 09:00:04,1226.04,55.05
2025-10-02 09:00:05,1219.31,55.05
2025-10-02 09:00:06,1222.68,55.14
2025-10-02 09:00:07,1209.22,55.14
2025-10-02 09:00:08,1217.63,55.21
2025-10-02 09:00:09,1217.63,55.21
2025-10-02 09:00:10,1217.63,55.31
2025-10-02 09:00:11,1219.31,55.31
2025-10-02 09:00:12,1227.72,55.40
2025-10-02 09:00:13,1224.36,55.40
2025-10-02 09:00:14,1214.26,55.40
2025-10-02 09:00:15,1226.04,55.50
2025-10-02 09:00:16,1215.95,55.50
2025-10-02 09:00:17,1217.63,55.50
2025-10-02 09:00:18,1229.41,55.59
2025-10-02 09:00:19,1215.95,55.59
2025-10-02 09:00:20,1222.68,55.59
2025-10-02 09:00:21,1061.73,55.45
2025-10-02 09:00:22,897.02,53.81
2025-10-02 09:00:23,778.05,52.28
2025-10-02 09:00:24,612.31,50.64
2025-10-02 09:00:25,407.44,48.96
2025-10-02 09:00:26,214.27,47.27
2025-10-02 09:00:27,32.52,45.49
2025-10-02 09:00:28,26.17,45.49
2025-10-02 09:00:29,23.00,45.49
2025-10-02 09:00:30,19.83,45.49
2025-10-02 09:00:31,18.24,45.49
2025-10-02 09:00:32,16.66,45.49
2025-10-02 09:00:33,16.66,45.49
2025-10-02 09:00:34,15.07,45.49
2025-10-02 09:00:35,15.07,45.49
2025-10-02 09:00:36,15.07,45.49
