time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-12 10:21:02,280.29,0.87
2024-04-12 10:21:03,249.25,1.19
2024-04-12 10:21:04,248.06,1.19
2024-04-12 10:21:05,254.03,1.74
2024-04-12 10:21:06,250.44,1.74
2024-04-12 10:21:07,282.68,1.96
2024-04-12 10:21:08,249.25,2.07
2024-04-12 10:21:09,251.64,2.07
2024-04-12 10:21:10,298.20,3.08
2024-04-12 10:21:11,312.54,4.21
2024-04-12 10:21:12,313.73,5.33
2024-04-12 10:21:13,323.29,6.45
2024-04-12 10:21:14,329.26,7.57
2024-04-12 10:21:15,337.62,8.72
2024-04-12 10:21:16,347.18,9.84
2024-04-12 10:21:17,359.13,10.97
2024-04-12 10:21:18,367.50,12.06
2024-04-12 10:21:19,371.08,13.18
2024-04-12 10:21:20,378.25,14.30
2024-04-12 10:21:21,389.01,15.43
2024-04-12 10:21:22,398.58,16.55
2024-04-12 10:21:23,406.95,17.67
2024-04-12 10:21:24,414.12,18.79
2024-04-12 10:21:25,421.30,19.89
2024-04-12 10:21:26,428.47,21.01
2024-04-12 10:21:27,438.04,22.13
2024-04-12 10:21:28,452.40,23.25
2024-04-12 10:21:29,451.20,24.35
2024-04-12 10:21:30,460.77,25.47
2024-04-12 10:21:31,467.95,26.59
2024-04-12 10:21:32,445.22,27.50
2024-04-12 10:21:33,439.24,27.50
2024-04-12 10:21:34,482.31,27.69
2024-04-12 10:21:35,447.61,28.04
2024-04-12 10:21:36,446.41,28.04
2024-04-12 10:21:37,483.51,28.78
2024-04-12 10:21:38,493.08,29.88
2024-04-12 10:21:39,506.25,31.00
2024-04-12 10:21:40,517.02,32.09
2024-04-12 10:21:41,521.81,33.22
2024-04-12 10:21:42,524.20,34.31
2024-04-12 10:21:43,534.98,35.43
2024-04-12 10:21:44,542.17,36.53
2024-04-12 10:21:45,551.75,37.62
2024-04-12 10:21:46,567.32,38.75
2024-04-12 10:21:47,570.91,39.84
2024-04-12 10:21:48,567.32,40.96
2024-04-12 10:21:49,578.10,42.06
2024-04-12 10:21:50,587.68,43.15
2024-04-12 10:21:51,606.86,44.25
2024-04-12 10:21:52,611.65,45.37
2024-04-12 10:21:53,611.65,46.46
2024-04-12 10:21:54,621.24,47.56
2024-04-12 10:21:55,636.82,48.65
2024-04-12 10:21:56,646.41,49.75
2024-04-12 10:21:57,650.01,50.84
2024-04-12 10:21:58,654.80,51.94
2024-04-12 10:21:59,665.60,53.03
2024-04-12 10:22:00,676.39,54.13
2024-04-12 10:22:01,691.98,55.22
2024-04-12 10:22:02,691.98,56.32
2024-04-12 10:22:03,696.78,57.41
2024-04-12 10:22:04,702.78,58.51
2024-04-12 10:22:05,718.38,59.60
2024-04-12 10:22:06,727.98,60.70
2024-04-12 10:22:07,731.58,61.76
2024-04-12 10:22:08,739.98,62.86
2024-04-12 10:22:09,747.18,63.95
2024-04-12 10:22:10,759.18,65.05
2024-04-12 10:22:11,759.18,66.11
2024-04-12 10:22:12,766.38,67.21
2024-04-12 10:22:13,775.99,68.28
2024-04-12 10:22:14,788.00,69.37
2024-04-12 10:22:15,798.80,70.47
2024-04-12 10:22:16,802.41,71.53
2024-04-12 10:22:17,807.21,72.63
2024-04-12 10:22:18,814.42,73.70
2024-04-12 10:22:19,827.63,74.76
2024-04-12 10:22:20,833.64,75.86
2024-04-12 10:22:21,840.85,76.92
2024-04-12 10:22:22,850.46,77.99
2024-04-12 10:22:23,861.27,79.09
2024-04-12 10:22:24,860.07,80.15
2024-04-12 10:22:25,870.89,81.22
2024-04-12 10:22:26,878.10,82.29
2024-04-12 10:22:27,891.32,83.36
2024-04-12 10:22:28,845.65,83.38
2024-04-12 10:22:29,848.06,83.38
2024-04-12 10:22:30,893.73,84.42
2024-04-12 10:22:31,910.56,85.49
2024-04-12 10:22:32,915.37,86.53
2024-04-12 10:22:33,920.18,87.60
2024-04-12 10:22:34,934.61,88.67
2024-04-12 10:22:35,945.44,89.73
2024-04-12 10:22:36,941.83,90.80
2024-04-12 10:22:37,947.84,91.87
2024-04-12 10:22:38,964.69,92.94
2024-04-12 10:22:39,962.28,93.98
2024-04-12 10:22:40,928.60,94.44
2024-04-12 10:22:41,926.19,94.44
2024-04-12 10:22:42,975.52,95.02
2024-04-12 10:22:43,931.01,95.04
2024-04-12 10:22:44,926.19,95.04
2024-04-12 10:22:45,938.22,95.45
2024-04-12 10:22:46,931.01,95.45
2024-04-12 10:22:47,940.63,95.86
2024-04-12 10:22:48,927.40,95.86
2024-04-12 10:22:49,975.52,96.00
2024-04-12 10:22:50,940.63,96.14
2024-04-12 10:22:51,935.82,96.14
2024-04-12 10:22:52,943.03,96.44
2024-04-12 10:22:53,938.22,96.44
2024-04-12 10:22:54,945.44,96.74
2024-04-12 10:22:55,940.63,96.74
2024-04-12 10:22:56,986.35,96.99
2024-04-12 10:22:57,945.44,97.04
2024-04-12 10:22:58,941.83,97.04
2024-04-12 10:22:59,946.64,97.23
2024-04-12 10:23:00,940.63,97.23
2024-04-12 10:23:01,945.44,97.42
2024-04-12 10:23:02,945.44,97.42
2024-04-12 10:23:03,950.25,97.62
2024-04-12 10:23:04,949.05,97.62
2024-04-12 10:23:05,950.25,97.81
2024-04-12 10:23:06,945.44,97.81
2024-04-12 10:23:07,988.75,97.94
2024-04-12 10:23:08,951.45,98.00
2024-04-12 10:23:09,949.05,98.00
2024-04-12 10:23:10,950.25,98.19
2024-04-12 10:23:11,949.05,98.19
2024-04-12 10:23:12,956.27,98.38
2024-04-12 10:23:13,947.84,98.38
2024-04-12 10:23:14,959.88,98.57
2024-04-12 10:23:15,955.06,98.57
2024-04-12 10:23:16,957.47,98.77
2024-04-12 10:23:17,951.45,98.77
2024-04-12 10:23:18,1001.99,98.87
2024-04-12 10:23:19,958.67,98.96
2024-04-12 10:23:20,951.45,98.96
2024-04-12 10:23:21,961.08,99.15
2024-04-12 10:23:22,950.25,99.15
2024-04-12 10:23:23,961.08,99.34
2024-04-12 10:23:24,961.08,99.34
2024-04-12 10:23:25,961.08,99.53
2024-04-12 10:23:26,963.48,99.53
2024-04-12 10:23:27,967.09,99.72
2024-04-12 10:23:28,961.08,99.72
2024-04-12 10:23:29,1005.60,99.83
2024-04-12 10:23:30,965.89,99.91
2024-04-12 10:23:31,964.69,99.91
2024-04-12 10:23:32,965.89,100.00
2024-04-12 10:23:33,958.67,100.00
2024-04-12 10:23:34,962.28,100.08
2024-04-12 10:23:35,962.28,100.08
2024-04-12 10:23:36,969.50,100.27
2024-04-12 10:23:37,965.89,100.27
2024-04-12 10:23:38,968.30,100.46
2024-04-12 10:23:39,963.48,100.46
2024-04-12 10:23:40,974.31,100.65
2024-04-12 10:23:41,970.70,100.65
2024-04-12 10:23:42,970.70,100.65
2024-04-12 10:23:43,973.11,100.79
2024-04-12 10:23:44,964.69,100.79
2024-04-12 10:23:45,969.50,100.79
2024-04-12 10:23:46,970.70,100.90
2024-04-12 10:23:47,969.50,100.90
2024-04-12 10:23:48,964.69,100.90
2024-04-12 10:23:49,965.89,100.90
2024-04-12 10:23:50,975.52,101.06
2024-04-12 10:23:51,973.11,101.06
2024-04-12 10:23:52,969.50,101.06
2024-04-12 10:23:53,965.89,101.06
2024-04-12 10:23:54,964.69,101.06
2024-04-12 10:23:55,970.70,101.06
2024-04-12 10:23:56,969.50,101.06
2024-04-12 10:23:57,974.31,101.17
2024-04-12 10:23:58,973.11,101.17
2024-04-12 10:23:59,967.09,101.17
2024-04-12 10:24:00,970.70,101.17
2024-04-12 10:24:01,965.89,101.17
2024-04-12 10:24:02,970.70,101.17
2024-04-12 10:24:03,970.70,101.17
2024-04-12 10:24:04,1008.01,101.23
2024-04-12 10:24:05,965.89,101.26
2024-04-12 10:24:06,964.69,101.26
2024-04-12 10:24:07,969.50,101.26
2024-04-12 10:24:08,967.09,101.26
2024-04-12 10:24:09,970.70,101.26
2024-04-12 10:24:10,970.70,101.26
2024-04-12 10:24:11,962.28,101.26
2024-04-12 10:24:12,970.70,101.26
2024-04-12 10:24:13,974.31,101.37
2024-04-12 10:24:14,973.11,101.37
2024-04-12 10:24:15,971.91,101.37
2024-04-12 10:24:16,970.70,101.37
2024-04-12 10:24:17,970.70,101.37
2024-04-12 10:24:18,965.89,101.37
2024-04-12 10:24:19,970.70,101.37
2024-04-12 10:24:20,961.08,101.37
2024-04-12 10:24:21,969.50,101.37
2024-04-12 10:24:22,969.50,101.37
2024-04-12 10:24:23,969.50,101.37
2024-04-12 10:24:24,974.31,101.45
2024-04-12 10:24:25,973.11,101.45
2024-04-12 10:24:26,973.11,101.45
2024-04-12 10:24:27,971.91,101.45
2024-04-12 10:24:28,970.70,101.45
2024-04-12 10:24:29,969.50,101.45
2024-04-12 10:24:30,969.50,101.45
2024-04-12 10:24:31,970.70,101.45
2024-04-12 10:24:32,969.50,101.45
2024-04-12 10:24:33,970.70,101.45
2024-04-12 10:24:34,967.09,101.45
2024-04-12 10:24:35,968.30,101.45
2024-04-12 10:24:36,1011.62,101.53
2024-04-12 10:24:37,975.52,101.61
2024-04-12 10:24:38,974.31,101.61
2024-04-12 10:24:39,974.31,101.61
2024-04-12 10:24:40,973.11,101.61
2024-04-12 10:24:41,965.89,101.61
2024-04-12 10:24:42,970.70,101.61
2024-04-12 10:24:43,971.91,101.61
2024-04-12 10:24:44,963.48,101.61
2024-04-12 10:24:45,971.91,101.61
2024-04-12 10:24:46,969.50,101.61
2024-04-12 10:24:47,971.91,101.61
2024-04-12 10:24:48,970.70,101.61
2024-04-12 10:24:49,970.70,101.61
2024-04-12 10:24:50,970.70,101.61
2024-04-12 10:24:51,970.70,101.61
2024-04-12 10:24:52,968.30,101.61
2024-04-12 10:24:53,970.70,101.61
2024-04-12 10:24:54,969.50,101.61
2024-04-12 10:24:55,969.50,101.61
2024-04-12 10:24:56,970.70,101.61
2024-04-12 10:24:57,969.50,101.61
2024-04-12 10:24:58,975.52,101.67
2024-04-12 10:24:59,973.11,101.67
2024-04-12 10:25:00,974.31,101.67
2024-04-12 10:25:01,970.70,101.67
2024-04-12 10:25:02,964.69,101.67
2024-04-12 10:25:03,969.50,101.67
2024-04-12 10:25:04,967.09,101.67
2024-04-12 10:25:05,970.70,101.67
2024-04-12 10:25:06,970.70,101.67
2024-04-12 10:25:07,970.70,101.67
2024-04-12 10:25:08,969.50,101.67
2024-04-12 10:25:09,965.89,101.67
2024-04-12 10:25:10,970.70,101.67
2024-04-12 10:25:11,970.70,101.67
2024-04-12 10:25:12,965.89,101.67
2024-04-12 10:25:13,970.70,101.67
2024-04-12 10:25:14,970.70,101.67
2024-04-12 10:25:15,970.70,101.67
2024-04-12 10:25:16,970.70,101.67
2024-04-12 10:25:17,970.70,101.67
2024-04-12 10:25:18,975.52,101.78
2024-04-12 10:25:19,975.52,101.78
2024-04-12 10:25:20,975.52,101.78
2024-04-12 10:25:21,973.11,101.78
2024-04-12 10:25:22,970.70,101.78
2024-04-12 10:25:23,973.11,101.78
2024-04-12 10:25:24,973.11,101.78
2024-04-12 10:25:25,969.50,101.78
2024-04-12 10:25:26,971.91,101.78
2024-04-12 10:25:27,971.91,101.78
2024-04-12 10:25:28,965.89,101.78
2024-04-12 10:25:29,965.89,101.78
2024-04-12 10:25:30,970.70,101.78
2024-04-12 10:25:31,970.70,101.78
2024-04-12 10:25:32,970.70,101.78
2024-04-12 10:25:33,970.70,101.78
2024-04-12 10:25:34,968.30,101.78
2024-04-12 10:25:35,970.70,101.78
2024-04-12 10:25:36,970.70,101.78
2024-04-12 10:25:37,970.70,101.78
2024-04-12 10:25:38,965.89,101.78
2024-04-12 10:25:39,968.30,101.78
2024-04-12 10:25:40,980.33,101.94
2024-04-12 10:25:41,976.72,101.94
2024-04-12 10:25:42,973.11,101.94
2024-04-12 10:25:43,648.81,99.81
2024-04-12 10:25:44,587.68,97.15
2024-04-12 10:25:45,392.60,94.11
2024-04-12 10:25:46,190.78,90.91
2024-04-12 10:25:47,21.56,88.15
2024-04-12 10:25:48,21.56,88.15
2024-04-12 10:25:49,21.56,88.15
2024-04-12 10:25:50,21.56,88.15
2024-04-12 10:25:51,21.56,88.15
2024-04-12 10:25:52,22.75,88.15
2024-04-12 10:25:53,22.75,88.15
2024-04-12 10:25:54,26.33,88.15
2024-04-12 10:25:55,25.14,88.15
2024-04-12 10:25:56,27.52,88.15
