time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-06-14 06:57:02,283.43,0.30
2025-06-14 06:57:03,307.85,0.46
2025-06-14 06:57:04,283.43,0.58
2025-06-14 06:57:05,286.69,0.83
2025-06-14 06:57:06,286.69,0.97
2025-06-14 06:57:07,291.58,1.06
2025-06-14 06:57:08,312.73,1.11
2025-06-14 06:57:09,317.61,1.29
2025-06-14 06:57:10,291.58,1.34
2025-06-14 06:57:11,288.32,1.34
2025-06-14 06:57:12,288.32,1.34
2025-06-14 06:57:13,314.36,1.39
2025-06-14 06:57:14,294.83,1.50
2025-06-14 06:57:15,288.32,1.50
2025-06-14 06:57:16,291.58,1.50
2025-06-14 06:57:17,288.32,1.50
2025-06-14 06:57:18,288.32,1.50
2025-06-14 06:57:19,288.32,1.50
2025-06-14 06:57:20,288.32,1.50
2025-06-14 06:57:21,285.06,1.50
2025-06-14 06:57:22,288.32,1.50
2025-06-14 06:57:23,289.95,1.50
2025-06-14 06:57:24,288.32,1.50
2025-06-14 06:57:25,289.95,1.50
2025-06-14 06:57:26,288.32,1.50
2025-06-14 06:57:27,289.95,1.50
2025-06-14 06:57:28,291.58,1.50
2025-06-14 06:57:29,293.20,1.50
2025-06-14 06:57:30,291.58,1.50
2025-06-14 06:57:31,294.83,1.50
2025-06-14 06:57:32,392.30,2.03
2025-06-14 06:57:33,437.64,2.61
2025-06-14 06:57:34,450.58,3.19
2025-06-14 06:57:35,463.51,3.79
2025-06-14 06:57:36,466.74,4.36
2025-06-14 06:57:37,468.36,4.94
2025-06-14 06:57:38,476.43,5.51
2025-06-14 06:57:39,450.58,5.61
2025-06-14 06:57:40,445.73,5.61
2025-06-14 06:57:41,442.49,5.61
2025-06-14 06:57:42,479.66,5.70
2025-06-14 06:57:43,511.94,6.28
2025-06-14 06:57:44,523.22,6.85
2025-06-14 06:57:45,528.06,7.41
2025-06-14 06:57:46,542.56,7.98
2025-06-14 06:57:47,547.39,8.56
2025-06-14 06:57:48,544.17,9.11
2025-06-14 06:57:49,529.67,9.62
2025-06-14 06:57:50,518.39,9.62
2025-06-14 06:57:51,521.61,9.62
2025-06-14 06:57:52,516.78,9.62
2025-06-14 06:57:53,549.00,9.76
2025-06-14 06:57:54,579.56,10.33
2025-06-14 06:57:55,597.24,10.89
2025-06-14 06:57:56,603.67,11.44
2025-06-14 06:57:57,616.51,11.99
2025-06-14 06:57:58,622.93,12.55
2025-06-14 06:57:59,626.14,13.12
2025-06-14 06:58:00,602.06,13.45
2025-06-14 06:58:01,597.24,13.45
2025-06-14 06:58:02,595.64,13.45
2025-06-14 06:58:03,592.42,13.45
2025-06-14 06:58:04,629.35,13.72
2025-06-14 06:58:05,650.20,14.28
2025-06-14 06:58:06,664.62,14.83
2025-06-14 06:58:07,679.03,15.38
2025-06-14 06:58:08,685.43,15.91
2025-06-14 06:58:09,698.23,16.47
2025-06-14 06:58:10,704.62,17.02
2025-06-14 06:58:11,669.42,17.37
2025-06-14 06:58:12,667.82,17.37
2025-06-14 06:58:13,663.01,17.37
2025-06-14 06:58:14,664.62,17.37
2025-06-14 06:58:15,703.02,17.57
2025-06-14 06:58:16,715.81,18.10
2025-06-14 06:58:17,738.17,18.64
2025-06-14 06:58:18,749.35,19.17
2025-06-14 06:58:19,752.54,19.72
2025-06-14 06:58:20,770.08,20.25
2025-06-14 06:58:21,770.08,20.78
2025-06-14 06:58:22,778.05,21.31
2025-06-14 06:58:23,746.16,21.33
2025-06-14 06:58:24,742.96,21.33
2025-06-14 06:58:25,741.37,21.33
2025-06-14 06:58:26,739.77,21.33
2025-06-14 06:58:27,790.80,21.84
2025-06-14 06:58:28,801.94,22.37
2025-06-14 06:58:29,819.45,22.90
2025-06-14 06:58:30,822.63,23.41
2025-06-14 06:58:31,830.58,23.94
2025-06-14 06:58:32,840.12,24.45
2025-06-14 06:58:33,841.71,24.98
2025-06-14 06:58:34,822.63,25.32
2025-06-14 06:58:35,817.86,25.32
2025-06-14 06:58:36,816.27,25.32
2025-06-14 06:58:37,814.67,25.32
2025-06-14 06:58:38,844.88,25.39
2025-06-14 06:58:39,873.46,25.90
2025-06-14 06:58:40,881.40,26.43
2025-06-14 06:58:41,889.33,26.94
2025-06-14 06:58:42,900.42,27.44
2025-06-14 06:58:43,898.84,27.95
2025-06-14 06:58:44,921.02,28.46
2025-06-14 06:58:45,922.60,28.97
2025-06-14 06:58:46,895.67,29.13
2025-06-14 06:58:47,890.91,29.13
2025-06-14 06:58:48,886.15,29.13
2025-06-14 06:58:49,887.74,29.13
2025-06-14 06:58:50,933.68,29.31
2025-06-14 06:58:51,938.43,29.82
2025-06-14 06:58:52,951.08,30.33
2025-06-14 06:58:53,952.66,30.81
2025-06-14 06:58:54,973.21,31.32
2025-06-14 06:58:55,984.26,31.83
2025-06-14 06:58:56,990.57,32.31
2025-06-14 06:58:57,996.89,32.79
2025-06-14 06:58:58,966.89,32.98
2025-06-14 06:58:59,960.56,32.98
2025-06-14 06:59:00,955.82,32.98
2025-06-14 06:59:01,958.98,32.98
2025-06-14 06:59:02,996.89,33.25
2025-06-14 06:59:03,1012.66,33.74
2025-06-14 06:59:04,1020.54,34.22
2025-06-14 06:59:05,1036.30,34.73
2025-06-14 06:59:06,1045.75,35.21
2025-06-14 06:59:07,1053.62,35.70
2025-06-14 06:59:08,1063.06,36.18
2025-06-14 06:59:09,1056.76,36.67
2025-06-14 06:59:10,1069.35,37.15
2025-06-14 06:59:11,1034.72,37.15
2025-06-14 06:59:12,1033.15,37.15
2025-06-14 06:59:13,1033.15,37.15
2025-06-14 06:59:14,1030.00,37.15
2025-06-14 06:59:15,1078.78,37.54
2025-06-14 06:59:16,1091.36,38.00
2025-06-14 06:59:17,1108.63,38.49
2025-06-14 06:59:18,1103.92,38.97
2025-06-14 06:59:19,1110.20,39.43
2025-06-14 06:59:20,1119.62,39.92
2025-06-14 06:59:21,1132.16,40.38
2025-06-14 06:59:22,1141.57,40.84
2025-06-14 06:59:23,1149.41,41.30
2025-06-14 06:59:24,1161.94,41.79
2025-06-14 06:59:25,1163.50,42.25
2025-06-14 06:59:26,1166.63,42.71
2025-06-14 06:59:27,1176.03,43.17
2025-06-14 06:59:28,1174.46,43.63
2025-06-14 06:59:29,1190.11,44.09
2025-06-14 06:59:30,1166.63,44.39
2025-06-14 06:59:31,1161.94,44.39
2025-06-14 06:59:32,1157.24,44.39
2025-06-14 06:59:33,1155.67,44.39
2025-06-14 06:59:34,1201.05,44.60
