time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-07 14:16:57,635.24,0.83
2025-04-07 14:16:58,662.32,1.76
2025-04-07 14:16:59,670.29,2.68
2025-04-07 14:17:00,719.76,3.57
2025-04-07 14:17:01,742.14,4.37
2025-04-07 14:17:02,746.94,4.37
2025-04-07 14:17:03,751.74,4.99
2025-04-07 14:17:04,745.34,4.99
2025-04-07 14:17:05,756.54,5.41
2025-04-07 14:17:06,751.74,5.41
2025-04-07 14:17:07,766.14,5.75
2025-04-07 14:17:08,762.94,5.75
2025-04-07 14:17:09,759.74,5.99
2025-04-07 14:17:10,756.54,5.99
2025-04-07 14:17:11,762.94,6.24
2025-04-07 14:17:12,758.14,6.24
2025-04-07 14:17:13,769.34,6.56
2025-04-07 14:17:14,764.54,6.56
2025-04-07 14:17:15,778.95,6.90
2025-04-07 14:17:16,774.15,6.90
2025-04-07 14:17:17,777.35,7.00
2025-04-07 14:17:18,774.15,7.00
2025-04-07 14:17:19,782.16,7.28
2025-04-07 14:17:20,769.34,7.28
2025-04-07 14:17:21,770.94,7.49
2025-04-07 14:17:22,770.94,7.49
2025-04-07 14:17:23,777.35,7.58
2025-04-07 14:17:24,774.15,7.58
2025-04-07 14:17:25,778.95,7.68
2025-04-07 14:17:26,775.75,7.68
2025-04-07 14:17:27,770.94,7.68
2025-04-07 14:17:28,777.35,7.68
2025-04-07 14:17:29,780.55,7.75
2025-04-07 14:17:30,775.75,7.75
2025-04-07 14:17:31,851.15,8.40
2025-04-07 14:17:32,892.97,9.23
2025-04-07 14:17:33,830.27,10.04
2025-04-07 14:17:34,838.30,10.84
2025-04-07 14:17:35,902.63,11.67
2025-04-07 14:17:36,905.85,12.48
2025-04-07 14:17:37,854.36,13.26
2025-04-07 14:17:38,894.58,14.05
2025-04-07 14:17:39,946.15,14.83
2025-04-07 14:17:40,942.93,15.62
2025-04-07 14:17:41,896.19,16.40
2025-04-07 14:17:42,939.70,17.19
2025-04-07 14:17:43,994.61,17.95
2025-04-07 14:17:44,930.02,18.71
2025-04-07 14:17:45,938.09,19.48
2025-04-07 14:17:46,1015.64,20.24
2025-04-07 14:17:47,996.22,20.98
2025-04-07 14:17:48,962.29,21.73
2025-04-07 14:17:49,1023.73,22.47
2025-04-07 14:17:50,1057.75,23.19
2025-04-07 14:17:51,994.61,23.93
2025-04-07 14:17:52,1043.16,24.65
2025-04-07 14:17:53,1093.44,25.37
2025-04-07 14:17:54,1025.35,26.07
2025-04-07 14:17:55,1057.75,26.80
2025-04-07 14:17:56,1143.83,27.49
2025-04-07 14:17:57,1064.24,28.19
2025-04-07 14:17:58,1067.48,28.89
2025-04-07 14:17:59,1151.97,29.59
2025-04-07 14:18:00,1116.19,30.27
2025-04-07 14:18:01,1090.20,30.95
2025-04-07 14:18:02,1166.62,31.65
2025-04-07 14:18:03,1138.95,32.33
2025-04-07 14:18:04,1106.44,33.01
2025-04-07 14:18:05,1210.64,33.69
2025-04-07 14:18:06,1184.55,34.35
2025-04-07 14:18:07,1147.09,35.03
2025-04-07 14:18:08,1225.33,35.70
2025-04-07 14:18:09,1205.75,36.36
2025-04-07 14:18:10,1171.51,37.02
2025-04-07 14:18:11,1244.93,37.68
2025-04-07 14:18:12,1210.64,38.33
2025-04-07 14:18:13,1192.70,39.01
2025-04-07 14:18:14,1289.10,39.67
2025-04-07 14:18:15,1230.23,40.31
2025-04-07 14:18:16,1226.97,40.99
2025-04-07 14:18:17,1315.30,41.62
2025-04-07 14:18:18,1238.40,42.28
2025-04-07 14:18:19,1267.82,42.94
2025-04-07 14:18:20,1315.30,43.57
2025-04-07 14:18:21,1246.57,44.21
2025-04-07 14:18:22,1312.03,44.87
2025-04-07 14:18:23,1321.86,45.50
2025-04-07 14:18:24,1259.65,46.14
2025-04-07 14:18:25,1348.11,46.78
2025-04-07 14:18:26,1315.30,47.41
2025-04-07 14:18:27,1302.20,48.05
2025-04-07 14:18:28,1399.04,48.69
2025-04-07 14:18:29,1310.39,49.30
2025-04-07 14:18:30,1343.18,49.94
2025-04-07 14:18:31,1382.59,50.55
2025-04-07 14:18:32,1326.78,51.19
2025-04-07 14:18:33,1410.55,51.80
2025-04-07 14:18:34,1341.54,52.42
2025-04-07 14:18:35,1385.88,53.06
2025-04-07 14:18:36,1413.84,53.67
2025-04-07 14:18:37,1348.11,54.29
2025-04-07 14:18:38,1446.78,54.90
2025-04-07 14:18:39,1389.17,55.49
2025-04-07 14:18:40,1410.55,56.13
2025-04-07 14:18:41,1473.16,56.73
2025-04-07 14:18:42,1394.10,57.34
2025-04-07 14:18:43,1478.11,57.96
2025-04-07 14:18:44,1427.01,58.55
2025-04-07 14:18:45,1448.43,59.16
2025-04-07 14:18:46,1486.36,59.76
2025-04-07 14:18:47,1425.36,60.37
2025-04-07 14:18:48,1511.13,60.97
2025-04-07 14:18:49,1435.24,61.56
2025-04-07 14:18:50,1496.26,62.18
2025-04-07 14:18:51,1506.17,62.77
2025-04-07 14:18:52,1455.02,63.36
2025-04-07 14:18:53,1567.37,63.94
2025-04-07 14:18:54,1471.51,64.53
2025-04-07 14:18:55,1560.75,65.13
2025-04-07 14:18:56,1494.61,65.70
2025-04-07 14:18:57,1532.62,66.29
2025-04-07 14:18:58,1542.54,66.89
2025-04-07 14:18:59,1529.31,67.46
2025-04-07 14:19:00,1529.31,68.01
2025-04-07 14:19:01,1506.17,68.48
2025-04-07 14:19:02,1521.05,68.58
2025-04-07 14:19:03,1605.49,69.05
2025-04-07 14:19:04,1530.97,69.13
2025-04-07 14:19:05,1537.58,69.47
2025-04-07 14:19:06,1540.89,69.54
2025-04-07 14:19:07,1545.85,69.88
