time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-12-10 16:38:08,788.68,99.11
2023-12-10 16:38:09,801.46,99.11
2023-12-10 16:38:10,794.58,99.18
2023-12-10 16:38:11,794.58,99.18
2023-12-10 16:38:12,793.59,99.18
2023-12-10 16:38:13,794.58,99.18
2023-12-10 16:38:14,801.46,99.18
2023-12-10 16:38:15,796.54,99.21
2023-12-10 16:38:16,795.56,99.21
2023-12-10 16:38:17,795.56,99.21
2023-12-10 16:38:18,792.61,99.21
2023-12-10 16:38:19,801.46,99.25
2023-12-10 16:38:20,797.53,99.28
2023-12-10 16:38:21,796.54,99.28
2023-12-10 16:38:22,796.54,99.28
2023-12-10 16:38:23,793.59,99.28
2023-12-10 16:38:24,804.41,99.31
2023-12-10 16:38:25,797.53,99.35
2023-12-10 16:38:26,796.54,99.35
2023-12-10 16:38:27,796.54,99.35
2023-12-10 16:38:28,793.59,99.35
2023-12-10 16:38:29,801.46,99.35
2023-12-10 16:38:30,794.58,99.41
2023-12-10 16:38:31,797.53,99.41
2023-12-10 16:38:32,795.56,99.41
2023-12-10 16:38:33,796.54,99.41
2023-12-10 16:38:34,807.36,99.41
2023-12-10 16:38:35,797.53,99.45
2023-12-10 16:38:36,797.53,99.45
2023-12-10 16:38:37,791.63,99.45
2023-12-10 16:38:38,796.54,99.45
2023-12-10 16:38:39,807.36,99.48
2023-12-10 16:38:40,797.53,99.52
2023-12-10 16:38:41,797.53,99.52
2023-12-10 16:38:42,797.53,99.52
2023-12-10 16:38:43,795.56,99.52
2023-12-10 16:38:44,805.39,99.52
2023-12-10 16:38:45,794.58,99.55
2023-12-10 16:38:46,797.53,99.55
2023-12-10 16:38:47,797.53,99.55
2023-12-10 16:38:48,797.53,99.55
2023-12-10 16:38:49,808.34,99.55
2023-12-10 16:38:50,799.49,99.58
2023-12-10 16:38:51,796.54,99.58
2023-12-10 16:38:52,797.53,99.58
2023-12-10 16:38:53,797.53,99.58
2023-12-10 16:38:54,797.53,99.58
2023-12-10 16:38:55,797.53,99.58
2023-12-10 16:38:56,796.54,99.58
2023-12-10 16:38:57,793.59,99.58
2023-12-10 16:38:58,795.56,99.58
2023-12-10 16:38:59,797.53,99.58
2023-12-10 16:39:00,797.53,99.58
2023-12-10 16:39:01,562.24,100.93
2023-12-10 16:39:02,507.53,103.02
2023-12-10 16:39:03,436.30,104.94
2023-12-10 16:39:04,366.17,106.69
2023-12-10 16:39:05,295.18,108.24
2023-12-10 16:39:06,241.77,109.59
2023-12-10 16:39:07,198.12,110.66
2023-12-10 16:39:08,191.34,111.41
2023-12-10 16:39:09,199.09,111.47
2023-12-10 16:39:10,194.24,111.57
2023-12-10 16:39:11,193.27,111.61
2023-12-10 16:39:12,193.27,111.61
2023-12-10 16:39:13,191.34,111.64
2023-12-10 16:39:14,189.40,111.67
2023-12-10 16:39:15,188.43,111.71
2023-12-10 16:39:16,185.52,111.74
2023-12-10 16:39:17,180.67,111.81
2023-12-10 16:39:18,146.77,111.88
2023-12-10 16:39:19,140.96,111.88
2023-12-10 16:39:20,135.15,111.88
2023-12-10 16:39:21,131.28,111.88
2023-12-10 16:39:22,127.41,111.88
2023-12-10 16:39:23,124.51,111.88
2023-12-10 16:39:24,120.63,111.88
2023-12-10 16:39:25,117.73,111.88
2023-12-10 16:39:26,116.76,111.88
2023-12-10 16:39:27,98.38,111.88
