time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-14 08:43:41,271.75,-0.15
2024-05-14 08:43:42,278.36,0.13
2024-05-14 08:43:43,278.36,0.13
2024-05-14 08:43:44,281.01,0.33
2024-05-14 08:43:45,279.69,0.33
2024-05-14 08:43:46,282.33,0.52
2024-05-14 08:43:47,278.36,0.52
2024-05-14 08:43:48,283.65,0.69
2024-05-14 08:43:49,279.69,0.69
2024-05-14 08:43:50,288.94,0.86
2024-05-14 08:43:51,282.33,0.86
2024-05-14 08:43:52,299.51,0.97
2024-05-14 08:43:53,282.33,1.03
2024-05-14 08:43:54,304.80,1.03
2024-05-14 08:43:55,282.33,1.14
2024-05-14 08:43:56,282.33,1.14
2024-05-14 08:43:57,283.65,1.25
2024-05-14 08:43:58,282.33,1.25
2024-05-14 08:43:59,286.30,1.39
2024-05-14 08:44:00,287.62,1.39
2024-05-14 08:44:01,287.62,1.48
2024-05-14 08:44:02,287.62,1.48
2024-05-14 08:44:03,286.30,1.56
2024-05-14 08:44:04,286.30,1.56
2024-05-14 08:44:05,290.26,1.65
2024-05-14 08:44:06,287.62,1.65
2024-05-14 08:44:07,291.58,1.70
2024-05-14 08:44:08,290.26,1.70
2024-05-14 08:44:09,291.58,1.81
2024-05-14 08:44:10,287.62,1.81
2024-05-14 08:44:11,290.26,1.87
2024-05-14 08:44:12,288.94,1.87
2024-05-14 08:44:13,291.58,1.95
2024-05-14 08:44:14,291.58,1.95
2024-05-14 08:44:15,292.91,2.04
2024-05-14 08:44:16,292.91,2.04
2024-05-14 08:44:17,292.91,2.12
2024-05-14 08:44:18,292.91,2.12
2024-05-14 08:44:19,292.91,2.15
2024-05-14 08:44:20,288.94,2.15
2024-05-14 08:44:21,292.91,2.24
2024-05-14 08:44:22,292.91,2.24
2024-05-14 08:44:23,296.87,2.29
2024-05-14 08:44:24,292.91,2.29
2024-05-14 08:44:25,294.23,2.29
2024-05-14 08:44:26,291.58,2.29
2024-05-14 08:44:27,294.23,2.38
2024-05-14 08:44:28,294.23,2.38
2024-05-14 08:44:29,292.91,2.38
2024-05-14 08:44:30,292.91,2.49
2024-05-14 08:44:31,295.55,2.49
2024-05-14 08:44:32,294.23,2.49
2024-05-14 08:44:33,292.91,2.49
2024-05-14 08:44:34,294.23,2.49
2024-05-14 08:44:35,292.91,2.49
2024-05-14 08:44:36,292.91,2.49
2024-05-14 08:44:37,315.37,2.52
2024-05-14 08:44:38,295.55,2.54
2024-05-14 08:44:39,295.55,2.54
2024-05-14 08:44:40,294.23,2.60
2024-05-14 08:44:41,296.87,2.60
2024-05-14 08:44:42,320.66,3.33
2024-05-14 08:44:43,312.73,4.28
2024-05-14 08:44:44,310.09,5.27
2024-05-14 08:44:45,325.94,6.22
2024-05-14 08:44:46,337.83,7.18
2024-05-14 08:44:47,358.96,8.13
2024-05-14 08:44:48,364.24,9.08
2024-05-14 08:44:49,364.24,10.04
2024-05-14 08:44:50,358.96,10.96
2024-05-14 08:44:51,353.68,11.89
2024-05-14 08:44:52,362.92,12.84
2024-05-14 08:44:53,376.12,13.74
2024-05-14 08:44:54,402.52,14.67
2024-05-14 08:44:55,410.43,15.60
2024-05-14 08:44:56,401.20,16.49
2024-05-14 08:44:57,389.32,17.39
2024-05-14 08:44:58,397.24,18.29
2024-05-14 08:44:59,409.11,19.19
2024-05-14 08:45:00,434.17,20.09
2024-05-14 08:45:01,446.04,20.96
2024-05-14 08:45:02,443.40,21.85
