time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-03-29 08:11:49,440.99,0.24
2025-03-29 08:11:50,417.34,0.68
2025-03-29 08:11:51,403.16,1.17
2025-03-29 08:11:52,453.61,1.55
2025-03-29 08:11:53,403.16,1.89
2025-03-29 08:11:54,456.77,2.27
2025-03-29 08:11:55,407.88,2.59
2025-03-29 08:11:56,477.30,3.00
2025-03-29 08:11:57,417.34,3.31
2025-03-29 08:11:58,426.79,3.57
2025-03-29 08:11:59,426.79,3.89
2025-03-29 08:12:00,429.95,4.12
2025-03-29 08:12:01,431.52,4.29
2025-03-29 08:12:02,499.43,4.56
2025-03-29 08:12:03,434.68,4.69
2025-03-29 08:12:04,499.43,4.97
2025-03-29 08:12:05,440.99,5.03
2025-03-29 08:12:06,502.60,5.24
2025-03-29 08:12:07,445.72,5.29
2025-03-29 08:12:08,444.14,5.41
2025-03-29 08:12:09,448.88,5.54
2025-03-29 08:12:10,450.45,5.65
2025-03-29 08:12:11,448.88,5.65
2025-03-29 08:12:12,458.35,5.80
2025-03-29 08:12:13,448.88,5.80
2025-03-29 08:12:14,450.45,5.80
2025-03-29 08:12:15,450.45,5.80
2025-03-29 08:12:16,450.45,5.80
2025-03-29 08:12:17,515.25,6.11
2025-03-29 08:12:18,518.42,6.90
2025-03-29 08:12:19,539.01,7.68
2025-03-29 08:12:20,565.96,8.47
2025-03-29 08:12:21,573.90,9.27
2025-03-29 08:12:22,580.24,10.06
2025-03-29 08:12:23,597.71,10.84
2025-03-29 08:12:24,626.33,11.65
2025-03-29 08:12:25,637.46,12.43
2025-03-29 08:12:26,645.42,13.22
2025-03-29 08:12:27,664.53,14.00
2025-03-29 08:12:28,675.69,14.79
2025-03-29 08:12:29,670.91,15.57
2025-03-29 08:12:30,667.72,16.36
2025-03-29 08:12:31,696.42,17.12
2025-03-29 08:12:32,704.40,17.91
2025-03-29 08:12:33,717.18,18.69
2025-03-29 08:12:34,742.74,19.46
2025-03-29 08:12:35,765.14,20.24
2025-03-29 08:12:36,769.94,21.00
2025-03-29 08:12:37,765.14,21.77
2025-03-29 08:12:38,797.17,22.55
2025-03-29 08:12:39,806.79,23.32
2025-03-29 08:12:40,803.58,24.08
2025-03-29 08:12:41,822.83,24.84
2025-03-29 08:12:42,830.85,25.63
2025-03-29 08:12:43,835.66,26.39
2025-03-29 08:12:44,856.54,27.16
2025-03-29 08:12:45,877.44,27.92
2025-03-29 08:12:46,887.09,28.68
2025-03-29 08:12:47,903.19,29.45
2025-03-29 08:12:48,916.07,30.21
2025-03-29 08:12:49,908.02,30.97
2025-03-29 08:12:50,920.90,31.72
2025-03-29 08:12:51,927.35,32.48
2025-03-29 08:12:52,932.19,33.24
2025-03-29 08:12:53,977.37,34.01
2025-03-29 08:12:54,988.68,34.75
2025-03-29 08:12:55,988.68,35.51
2025-03-29 08:12:56,1001.61,36.28
2025-03-29 08:12:57,996.76,37.02
2025-03-29 08:12:58,1011.31,37.78
2025-03-29 08:12:59,1017.78,38.55
2025-03-29 08:13:00,1043.68,39.29
2025-03-29 08:13:01,1076.10,40.05
2025-03-29 08:13:02,1072.86,40.82
2025-03-29 08:13:03,1089.08,41.56
2025-03-29 08:13:04,1087.46,42.30
2025-03-29 08:13:05,1090.70,43.06
2025-03-29 08:13:06,1105.32,43.81
2025-03-29 08:13:07,1115.06,44.55
2025-03-29 08:13:08,1152.46,45.31
2025-03-29 08:13:09,1152.46,46.06
2025-03-29 08:13:10,1172.00,46.80
2025-03-29 08:13:11,1168.74,47.54
2025-03-29 08:13:12,1173.62,48.28
2025-03-29 08:13:13,1178.51,49.05
2025-03-29 08:13:14,1191.55,49.79
2025-03-29 08:13:15,1235.60,50.53
2025-03-29 08:13:16,1233.97,51.27
2025-03-29 08:13:17,1247.03,52.02
2025-03-29 08:13:18,1247.03,52.74
2025-03-29 08:13:19,1250.30,53.48
2025-03-29 08:13:20,1263.38,54.22
2025-03-29 08:13:21,1278.09,54.96
2025-03-29 08:13:22,1294.46,55.71
2025-03-29 08:13:23,1304.28,56.43
2025-03-29 08:13:24,1319.03,57.17
2025-03-29 08:13:25,1314.11,57.89
2025-03-29 08:13:26,1333.78,58.63
2025-03-29 08:13:27,1340.34,59.38
2025-03-29 08:13:28,1369.88,60.10
2025-03-29 08:13:29,1366.60,60.84
2025-03-29 08:13:30,1378.09,61.56
2025-03-29 08:13:31,1376.45,62.30
2025-03-29 08:13:32,1392.88,63.03
2025-03-29 08:13:33,1414.26,63.75
2025-03-29 08:13:34,1437.30,64.49
2025-03-29 08:13:35,1429.07,65.21
2025-03-29 08:13:36,1437.30,65.93
2025-03-29 08:13:37,1440.60,66.67
2025-03-29 08:13:38,1458.72,67.39
2025-03-29 08:13:39,1488.41,68.12
2025-03-29 08:13:40,1499.96,68.84
2025-03-29 08:13:41,1506.57,69.58
2025-03-29 08:13:42,1504.92,70.19
2025-03-29 08:13:43,1470.26,70.64
2025-03-29 08:13:44,1448.83,71.17
2025-03-29 08:13:45,1519.78,71.68
2025-03-29 08:13:46,1531.35,71.98
2025-03-29 08:13:47,1463.67,72.32
2025-03-29 08:13:48,1526.39,72.74
2025-03-29 08:13:49,1546.23,72.93
2025-03-29 08:13:50,1491.71,73.31
2025-03-29 08:13:51,1498.31,73.63
2025-03-29 08:13:52,1511.52,73.91
2025-03-29 08:13:53,1519.78,74.18
2025-03-29 08:13:54,1526.39,74.46
2025-03-29 08:13:55,1529.70,74.73
2025-03-29 08:13:56,1533.01,74.95
2025-03-29 08:13:57,1513.17,75.12
2025-03-29 08:13:58,1574.37,75.29
2025-03-29 08:13:59,1533.01,75.54
2025-03-29 08:14:00,1602.54,75.65
