time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-05-13 08:34:48,246.41,0.51
2024-05-13 08:34:49,245.22,0.51
2024-05-13 08:34:50,278.65,0.87
2024-05-13 08:34:51,247.61,0.95
2024-05-13 08:34:52,246.41,0.95
2024-05-13 08:34:53,289.40,2.02
2024-05-13 08:34:54,303.73,3.17
2024-05-13 08:34:55,304.92,4.29
2024-05-13 08:34:56,309.70,5.44
2024-05-13 08:34:57,320.45,6.59
2024-05-13 08:34:58,335.99,7.74
2024-05-13 08:34:59,347.94,8.89
2024-05-13 08:35:00,350.33,10.04
2024-05-13 08:35:01,358.69,11.18
2024-05-13 08:35:02,368.25,12.31
2024-05-13 08:35:03,376.62,13.46
2024-05-13 08:35:04,384.99,14.61
2024-05-13 08:35:05,393.36,15.73
2024-05-13 08:35:06,395.75,16.88
2024-05-13 08:35:07,405.32,18.03
2024-05-13 08:35:08,417.28,19.15
2024-05-13 08:35:09,429.24,20.30
2024-05-13 08:35:10,432.83,21.45
2024-05-13 08:35:11,434.02,22.57
2024-05-13 08:35:12,441.20,23.72
2024-05-13 08:35:13,454.36,24.84
2024-05-13 08:35:14,465.13,25.96
2024-05-13 08:35:15,471.11,27.11
2024-05-13 08:35:16,441.20,27.82
2024-05-13 08:35:17,436.41,27.82
2024-05-13 08:35:18,475.90,28.21
2024-05-13 08:35:19,442.40,28.26
2024-05-13 08:35:20,441.20,28.26
2024-05-13 08:35:21,492.66,29.33
2024-05-13 08:35:22,496.25,30.45
2024-05-13 08:35:23,503.43,31.60
2024-05-13 08:35:24,513.01,32.72
2024-05-13 08:35:25,527.38,33.85
2024-05-13 08:35:26,530.97,34.97
2024-05-13 08:35:27,530.97,36.12
2024-05-13 08:35:28,542.94,37.24
2024-05-13 08:35:29,556.12,38.36
2024-05-13 08:35:30,565.70,39.48
2024-05-13 08:35:31,566.90,40.61
2024-05-13 08:35:32,572.89,41.73
2024-05-13 08:35:33,588.47,42.85
2024-05-13 08:35:34,601.65,43.97
2024-05-13 08:35:35,606.44,45.09
2024-05-13 08:35:36,616.03,46.22
2024-05-13 08:35:37,620.83,47.34
2024-05-13 08:35:38,631.62,48.46
2024-05-13 08:35:39,637.61,49.58
2024-05-13 08:35:40,642.41,50.71
2024-05-13 08:35:41,656.80,51.80
2024-05-13 08:35:42,667.59,52.92
2024-05-13 08:35:43,671.19,54.04
2024-05-13 08:35:44,678.38,55.17
2024-05-13 08:35:45,686.78,56.26
2024-05-13 08:35:46,696.38,57.38
2024-05-13 08:35:47,701.18,58.48
2024-05-13 08:35:48,705.98,59.60
2024-05-13 08:35:49,716.78,60.72
2024-05-13 08:35:50,721.58,61.82
2024-05-13 08:35:51,734.78,62.91
2024-05-13 08:35:52,743.18,64.03
2024-05-13 08:35:53,756.38,65.13
2024-05-13 08:35:54,751.58,66.22
2024-05-13 08:35:55,761.19,67.35
2024-05-13 08:35:56,775.59,68.44
2024-05-13 08:35:57,780.40,69.54
2024-05-13 08:35:58,785.20,70.63
