time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-03-25 10:09:16,438.04,0.87
2024-03-25 10:09:17,447.61,1.99
2024-03-25 10:09:18,465.56,3.11
2024-03-25 10:09:19,476.33,4.21
2024-03-25 10:09:20,485.90,5.33
2024-03-25 10:09:21,446.41,5.35
2024-03-25 10:09:22,445.22,5.35
2024-03-25 10:09:23,450.00,6.34
2024-03-25 10:09:24,442.83,6.34
2024-03-25 10:09:25,479.92,6.39
2024-03-25 10:09:26,497.87,7.52
2024-03-25 10:09:27,499.07,8.61
2024-03-25 10:09:28,502.66,9.73
2024-03-25 10:09:29,508.64,10.83
2024-03-25 10:09:30,527.80,11.95
2024-03-25 10:09:31,533.78,13.07
2024-03-25 10:09:32,533.78,14.17
2024-03-25 10:09:33,548.15,15.29
2024-03-25 10:09:34,561.33,16.38
2024-03-25 10:09:35,573.31,17.51
2024-03-25 10:09:36,570.91,18.60
2024-03-25 10:09:37,578.10,19.70
2024-03-25 10:09:38,587.68,20.82
2024-03-25 10:09:39,598.47,21.91
2024-03-25 10:09:40,605.66,23.01
2024-03-25 10:09:41,612.85,24.13
2024-03-25 10:09:42,620.04,25.22
2024-03-25 10:09:43,633.22,26.32
2024-03-25 10:09:44,639.22,27.41
2024-03-25 10:09:45,639.22,28.51
2024-03-25 10:09:46,651.21,29.63
2024-03-25 10:09:47,666.80,30.73
2024-03-25 10:09:48,671.59,31.82
2024-03-25 10:09:49,678.79,32.92
2024-03-25 10:09:50,688.38,34.01
2024-03-25 10:09:51,702.78,35.11
2024-03-25 10:09:52,697.98,36.20
2024-03-25 10:09:53,706.38,37.29
2024-03-25 10:09:54,719.58,38.39
2024-03-25 10:09:55,729.18,39.46
2024-03-25 10:09:56,731.58,40.55
2024-03-25 10:09:57,743.58,41.65
2024-03-25 10:09:58,759.18,42.74
2024-03-25 10:09:59,759.18,43.81
2024-03-25 10:10:00,761.58,44.90
2024-03-25 10:10:01,777.19,46.00
2024-03-25 10:10:02,783.19,47.07
2024-03-25 10:10:03,786.79,48.16
2024-03-25 10:10:04,801.21,49.25
2024-03-25 10:10:05,814.42,50.32
2024-03-25 10:10:06,812.02,51.42
2024-03-25 10:10:07,820.42,52.48
2024-03-25 10:10:08,837.24,53.55
2024-03-25 10:10:09,837.24,54.65
2024-03-25 10:10:10,843.25,55.71
2024-03-25 10:10:11,855.27,56.78
2024-03-25 10:10:12,864.88,57.88
2024-03-25 10:10:13,870.89,58.94
2024-03-25 10:10:14,881.71,60.01
2024-03-25 10:10:15,886.52,61.08
2024-03-25 10:10:16,885.31,62.15
2024-03-25 10:10:17,852.86,62.86
2024-03-25 10:10:18,850.46,62.86
2024-03-25 10:10:19,899.74,63.21
2024-03-25 10:10:20,899.74,64.28
