time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-11-13 16:42:10,1344.18,50.20
2025-11-13 16:42:11,1349.26,50.74
2025-11-13 16:42:12,1371.28,51.30
2025-11-13 16:42:13,1381.45,51.84
2025-11-13 16:42:14,1389.93,52.38
2025-11-13 16:42:15,1388.23,52.92
2025-11-13 16:42:16,1411.99,53.46
2025-11-13 16:42:17,1422.17,54.00
2025-11-13 16:42:18,1435.77,54.51
2025-11-13 16:42:19,1444.27,55.05
2025-11-13 16:42:20,1462.98,55.57
2025-11-13 16:42:21,1471.48,56.08
2025-11-13 16:42:22,1478.29,56.60
2025-11-13 16:42:23,1493.63,57.11
2025-11-13 16:42:24,1500.44,57.63
2025-11-13 16:42:25,1512.38,58.14
2025-11-13 16:42:26,1526.03,58.66
2025-11-13 16:42:27,1539.68,59.15
2025-11-13 16:42:28,1548.22,59.64
2025-11-13 16:42:29,1560.18,60.14
2025-11-13 16:42:30,1568.73,60.65
2025-11-13 16:42:31,1578.99,61.14
2025-11-13 16:42:32,1580.70,61.61
2025-11-13 16:42:33,1594.39,62.10
2025-11-13 16:42:34,1602.95,62.60
2025-11-13 16:42:35,1608.09,63.07
2025-11-13 16:42:36,1613.23,63.53
2025-11-13 16:42:37,1618.37,64.03
2025-11-13 16:42:38,1644.09,64.38
2025-11-13 16:42:39,1642.37,64.66
2025-11-13 16:42:40,1580.70,64.94
2025-11-13 16:42:41,1609.80,65.24
2025-11-13 16:42:42,1649.24,65.53
2025-11-13 16:42:43,1661.25,65.78
2025-11-13 16:42:44,1611.52,66.02
2025-11-13 16:42:45,1668.12,66.21
2025-11-13 16:42:46,1621.80,66.37
2025-11-13 16:42:47,1625.22,66.58
2025-11-13 16:42:48,1632.08,66.72
2025-11-13 16:42:49,1632.08,66.86
2025-11-13 16:42:50,1652.67,67.00
2025-11-13 16:42:51,1680.15,67.10
2025-11-13 16:42:52,1632.08,67.21
2025-11-13 16:42:53,1644.09,67.35
2025-11-13 16:42:54,1647.52,67.49
2025-11-13 16:42:55,1695.62,67.59
2025-11-13 16:42:56,1647.52,67.71
2025-11-13 16:42:57,1649.24,67.78
2025-11-13 16:42:58,1650.95,67.85
2025-11-13 16:42:59,1644.09,67.85
2025-11-13 16:43:00,1649.24,67.92
2025-11-13 16:43:01,1642.37,67.92
2025-11-13 16:43:02,1652.67,67.99
2025-11-13 16:43:03,1649.24,67.99
2025-11-13 16:43:04,1642.37,67.99
2025-11-13 16:43:05,1647.52,67.99
2025-11-13 16:43:06,1650.95,68.06
2025-11-13 16:43:07,1649.24,68.06
2025-11-13 16:43:08,1647.52,68.06
2025-11-13 16:43:09,1647.52,68.06
2025-11-13 16:43:10,1645.80,68.06
2025-11-13 16:43:11,1652.67,68.13
2025-11-13 16:43:12,1647.52,68.13
2025-11-13 16:43:13,1650.95,68.13
2025-11-13 16:43:14,1637.23,68.13
2025-11-13 16:43:15,1640.66,68.13
2025-11-13 16:43:16,1647.52,68.13
2025-11-13 16:43:17,1647.52,68.13
2025-11-13 16:43:18,1638.94,68.13
2025-11-13 16:43:19,1647.52,68.20
2025-11-13 16:43:20,1650.95,68.20
2025-11-13 16:43:21,1650.95,68.20
2025-11-13 16:43:22,1645.80,68.20
2025-11-13 16:43:23,1649.24,68.20
2025-11-13 16:43:24,1649.24,68.20
2025-11-13 16:43:25,1654.38,68.20
2025-11-13 16:43:26,1296.85,66.86
2025-11-13 16:43:27,1133.67,65.27
2025-11-13 16:43:28,926.87,63.51
2025-11-13 16:43:29,685.99,61.68
2025-11-13 16:43:30,454.41,59.85
2025-11-13 16:43:31,227.09,57.98
2025-11-13 16:43:32,26.17,56.13
2025-11-13 16:43:33,26.17,56.13
2025-11-13 16:43:34,23.00,56.13
2025-11-13 16:43:35,18.24,56.13
2025-11-13 16:43:36,16.66,56.13
2025-11-13 16:43:37,16.66,56.13
2025-11-13 16:43:38,13.49,56.13
2025-11-13 16:43:39,15.07,56.13
2025-11-13 16:43:40,15.07,56.13
2025-11-13 16:43:41,15.07,56.13
