time,3059（150kN）力值曲线,3059（150kN）位移曲线
2024-10-25 15:24:01,156.83,0.22
2024-10-25 15:24:02,131.61,0.22
2024-10-25 15:24:03,129.67,0.22
2024-10-25 15:24:04,135.49,0.25
2024-10-25 15:24:05,148.10,0.45
2024-10-25 15:24:06,132.58,0.62
2024-10-25 15:24:07,132.58,0.62
2024-10-25 15:24:08,130.64,0.62
2024-10-25 15:24:09,132.58,0.62
2024-10-25 15:24:10,132.58,0.62
2024-10-25 15:24:11,130.64,0.62
2024-10-25 15:24:12,132.58,0.62
2024-10-25 15:24:13,132.58,0.62
2024-10-25 15:24:14,216.07,1.03
2024-10-25 15:24:15,235.51,2.00
2024-10-25 15:24:16,191.78,2.51
2024-10-25 15:24:17,189.84,2.51
2024-10-25 15:24:18,187.89,2.51
2024-10-25 15:24:19,187.89,2.51
2024-10-25 15:24:20,260.79,2.98
2024-10-25 15:24:21,277.33,4.13
2024-10-25 15:24:22,291.93,5.34
2024-10-25 15:24:23,306.53,6.55
2024-10-25 15:24:24,316.27,7.76
2024-10-25 15:24:25,262.74,8.40
2024-10-25 15:24:26,255.93,8.40
2024-10-25 15:24:27,256.90,8.40
2024-10-25 15:24:28,330.89,8.91
2024-10-25 15:24:29,347.45,10.12
2024-10-25 15:24:30,361.10,11.30
2024-10-25 15:24:31,370.85,12.51
2024-10-25 15:24:32,381.58,13.69
2024-10-25 15:24:33,327.96,14.36
2024-10-25 15:24:34,322.12,14.36
2024-10-25 15:24:35,323.09,14.36
2024-10-25 15:24:36,401.10,14.84
2024-10-25 15:24:37,420.62,16.02
2024-10-25 15:24:38,438.20,17.19
2024-10-25 15:24:39,450.90,18.41
2024-10-25 15:24:40,466.54,19.59
2024-10-25 15:24:41,408.91,20.26
2024-10-25 15:24:42,402.07,20.26
2024-10-25 15:24:43,400.12,20.26
2024-10-25 15:24:44,476.31,20.66
2024-10-25 15:24:45,490.98,21.81
2024-10-25 15:24:46,506.63,22.92
2024-10-25 15:24:47,518.37,24.07
2024-10-25 15:24:48,535.99,25.24
2024-10-25 15:24:49,475.33,25.92
2024-10-25 15:24:50,470.45,25.92
2024-10-25 15:24:51,466.54,25.92
2024-10-25 15:24:52,546.76,26.32
2024-10-25 15:24:53,562.43,27.47
2024-10-25 15:24:54,566.35,28.65
2024-10-25 15:24:55,573.20,29.79
2024-10-25 15:24:56,519.35,30.50
2024-10-25 15:24:57,517.39,30.50
2024-10-25 15:24:58,515.43,30.50
2024-10-25 15:24:59,559.49,30.80
2024-10-25 15:25:00,606.53,31.71
2024-10-25 15:25:01,595.75,32.76
2024-10-25 15:25:02,615.36,33.46
2024-10-25 15:25:03,625.17,34.24
2024-10-25 15:25:04,631.05,35.01
2024-10-25 15:25:05,635.96,35.69
2024-10-25 15:25:06,646.75,36.39
2024-10-25 15:25:07,653.62,37.10
2024-10-25 15:25:08,661.48,37.81
2024-10-25 15:25:09,672.28,38.52
2024-10-25 15:25:10,681.12,39.19
2024-10-25 15:25:11,690.94,39.90
2024-10-25 15:25:12,695.85,40.60
2024-10-25 15:25:13,708.63,41.28
2024-10-25 15:25:14,717.47,41.98
2024-10-25 15:25:15,725.34,42.66
2024-10-25 15:25:16,731.24,43.37
2024-10-25 15:25:17,733.21,44.04
2024-10-25 15:25:18,743.04,44.71
2024-10-25 15:25:19,735.17,45.35
2024-10-25 15:25:20,736.16,45.82
2024-10-25 15:25:21,743.04,46.30
2024-10-25 15:25:22,750.91,46.73
2024-10-25 15:25:23,754.85,47.21
2024-10-25 15:25:24,762.72,47.64
2024-10-25 15:25:25,765.67,48.12
2024-10-25 15:25:26,769.61,48.55
2024-10-25 15:25:27,777.48,48.99
2024-10-25 15:25:28,753.86,49.43
2024-10-25 15:25:29,745.99,49.43
2024-10-25 15:25:30,743.04,49.43
2024-10-25 15:25:31,737.14,49.43
2024-10-25 15:25:32,742.06,49.43
2024-10-25 15:25:33,735.17,49.43
2024-10-25 15:25:34,739.11,49.43
2024-10-25 15:25:35,739.11,49.43
2024-10-25 15:25:36,765.67,49.56
2024-10-25 15:25:37,784.37,49.90
2024-10-25 15:25:38,752.88,49.93
2024-10-25 15:25:39,750.91,49.93
2024-10-25 15:25:40,743.04,49.93
2024-10-25 15:25:41,748.94,49.93
2024-10-25 15:25:42,774.53,50.07
2024-10-25 15:25:43,758.78,50.30
2024-10-25 15:25:44,755.83,50.30
2024-10-25 15:25:45,754.85,50.30
2024-10-25 15:25:46,750.91,50.30
2024-10-25 15:25:47,746.98,50.30
2024-10-25 15:25:48,777.48,50.41
2024-10-25 15:25:49,760.75,50.61
2024-10-25 15:25:50,758.78,50.61
2024-10-25 15:25:51,752.88,50.61
2024-10-25 15:25:52,752.88,50.61
2024-10-25 15:25:53,754.85,50.61
2024-10-25 15:25:54,779.45,50.71
2024-10-25 15:25:55,760.75,50.84
2024-10-25 15:25:56,759.77,50.84
2024-10-25 15:25:57,754.85,50.84
2024-10-25 15:25:58,759.77,50.84
2024-10-25 15:25:59,759.77,50.84
2024-10-25 15:26:00,776.50,50.98
2024-10-25 15:26:01,759.77,51.05
2024-10-25 15:26:02,763.70,51.05
2024-10-25 15:26:03,757.80,51.05
2024-10-25 15:26:04,758.78,51.05
2024-10-25 15:26:05,760.75,51.05
2024-10-25 15:26:06,782.40,51.18
2024-10-25 15:26:07,763.70,51.21
2024-10-25 15:26:08,763.70,51.21
2024-10-25 15:26:09,763.70,51.21
2024-10-25 15:26:10,763.70,51.21
2024-10-25 15:26:11,763.70,51.21
2024-10-25 15:26:12,787.33,51.32
2024-10-25 15:26:13,761.73,51.35
2024-10-25 15:26:14,767.64,51.35
2024-10-25 15:26:15,759.77,51.35
2024-10-25 15:26:16,764.69,51.35
2024-10-25 15:26:17,763.70,51.35
2024-10-25 15:26:18,788.31,51.45
2024-10-25 15:26:19,769.61,51.45
2024-10-25 15:26:20,768.62,51.45
2024-10-25 15:26:21,761.73,51.45
2024-10-25 15:26:22,767.64,51.45
2024-10-25 15:26:23,767.64,51.45
2024-10-25 15:26:24,773.54,51.55
2024-10-25 15:26:25,767.64,51.55
2024-10-25 15:26:26,765.67,51.55
