time,3059（150kN）力值曲线,3059（150kN）位移曲线
2024-10-31 11:52:55,147.13,-0.22
2024-10-31 11:52:56,147.13,-0.22
2024-10-31 11:52:57,147.13,-0.22
2024-10-31 11:52:58,165.56,-0.19
2024-10-31 11:52:59,160.71,-0.02
2024-10-31 11:53:00,158.77,-0.02
2024-10-31 11:53:01,156.83,-0.02
2024-10-31 11:53:02,154.89,-0.02
2024-10-31 11:53:03,155.86,-0.02
2024-10-31 11:53:04,171.39,0.02
2024-10-31 11:53:05,161.68,0.08
2024-10-31 11:53:06,161.68,0.08
2024-10-31 11:53:07,160.71,0.08
2024-10-31 11:53:08,160.71,0.08
2024-10-31 11:53:09,172.36,0.15
2024-10-31 11:53:10,166.53,0.18
2024-10-31 11:53:11,164.59,0.18
2024-10-31 11:53:12,163.62,0.18
2024-10-31 11:53:13,163.62,0.18
2024-10-31 11:53:14,163.62,0.18
2024-10-31 11:53:15,218.98,0.79
2024-10-31 11:53:16,234.53,1.63
2024-10-31 11:53:17,237.45,2.51
2024-10-31 11:53:18,251.06,3.42
2024-10-31 11:53:19,268.57,4.39
2024-10-31 11:53:20,284.14,5.44
2024-10-31 11:53:21,297.77,6.48
2024-10-31 11:53:22,312.38,7.59
2024-10-31 11:53:23,329.91,8.74
2024-10-31 11:53:24,342.58,9.95
2024-10-31 11:53:25,288.04,10.19
2024-10-31 11:53:26,285.12,10.19
2024-10-31 11:53:27,281.22,10.19
2024-10-31 11:53:28,355.25,10.96
2024-10-31 11:53:29,365.00,12.14
2024-10-31 11:53:30,376.71,13.32
2024-10-31 11:53:31,387.44,14.50
2024-10-31 11:53:32,393.29,15.68
2024-10-31 11:53:33,340.63,15.95
2024-10-31 11:53:34,336.73,15.95
2024-10-31 11:53:35,336.73,15.95
2024-10-31 11:53:36,418.67,16.79
2024-10-31 11:53:37,438.20,17.97
2024-10-31 11:53:38,451.88,19.15
2024-10-31 11:53:39,465.56,20.33
2024-10-31 11:53:40,402.07,20.63
2024-10-31 11:53:41,400.12,20.63
2024-10-31 11:53:42,399.15,20.63
2024-10-31 11:53:43,452.85,21.24
2024-10-31 11:53:44,489.02,22.31
2024-10-31 11:53:45,500.76,23.49
2024-10-31 11:53:46,516.41,24.64
2024-10-31 11:53:47,524.24,25.82
2024-10-31 11:53:48,526.20,27.00
2024-10-31 11:53:49,473.38,27.30
2024-10-31 11:53:50,469.47,27.30
2024-10-31 11:53:51,466.54,27.30
2024-10-31 11:53:52,548.72,28.04
2024-10-31 11:53:53,569.29,29.19
2024-10-31 11:53:54,579.08,30.33
2024-10-31 11:53:55,590.84,31.48
2024-10-31 11:53:56,602.61,32.62
2024-10-31 11:53:57,543.82,32.92
2024-10-31 11:53:58,539.90,32.92
2024-10-31 11:53:59,537.95,32.92
2024-10-31 11:54:00,579.08,33.50
2024-10-31 11:54:01,625.17,34.34
2024-10-31 11:54:02,622.22,35.21
2024-10-31 11:54:03,624.18,36.06
2024-10-31 11:54:04,635.96,36.80
2024-10-31 11:54:05,653.62,37.57
2024-10-31 11:54:06,654.60,38.31
2024-10-31 11:54:07,665.40,38.99
2024-10-31 11:54:08,674.24,39.69
2024-10-31 11:54:09,682.10,40.40
2024-10-31 11:54:10,691.92,41.08
2024-10-31 11:54:11,695.85,41.78
2024-10-31 11:54:12,709.61,42.49
2024-10-31 11:54:13,711.58,43.16
2024-10-31 11:54:14,725.34,43.87
2024-10-31 11:54:15,732.22,44.54
2024-10-31 11:54:16,744.03,45.22
2024-10-31 11:54:17,747.96,45.93
2024-10-31 11:54:18,761.73,46.60
2024-10-31 11:54:19,763.70,47.27
2024-10-31 11:54:20,760.75,47.85
2024-10-31 11:54:21,764.69,48.32
2024-10-31 11:54:22,765.67,48.79
2024-10-31 11:54:23,776.50,49.23
2024-10-31 11:54:24,780.43,49.70
2024-10-31 11:54:25,781.42,50.14
2024-10-31 11:54:26,787.33,50.57
2024-10-31 11:54:27,795.20,51.05
2024-10-31 11:54:28,796.19,51.48
2024-10-31 11:54:29,800.13,51.96
2024-10-31 11:54:30,804.07,52.39
2024-10-31 11:54:31,773.54,52.43
2024-10-31 11:54:32,767.64,52.43
2024-10-31 11:54:33,763.70,52.43
2024-10-31 11:54:34,766.65,52.43
2024-10-31 11:54:35,767.64,52.43
2024-10-31 11:54:36,766.65,52.43
2024-10-31 11:54:37,805.05,52.66
2024-10-31 11:54:38,784.37,53.10
2024-10-31 11:54:39,778.47,53.10
2024-10-31 11:54:40,777.48,53.10
2024-10-31 11:54:41,776.50,53.10
2024-10-31 11:54:42,776.50,53.10
2024-10-31 11:54:43,780.43,53.23
2024-10-31 11:54:44,776.50,53.23
2024-10-31 11:54:45,778.47,53.23
2024-10-31 11:54:46,776.50,53.23
2024-10-31 11:54:47,778.47,53.23
2024-10-31 11:54:48,776.50,53.23
2024-10-31 11:54:49,783.39,53.37
2024-10-31 11:54:50,775.51,53.37
2024-10-31 11:54:51,775.51,53.37
2024-10-31 11:54:52,777.48,53.37
2024-10-31 11:54:53,779.45,53.37
2024-10-31 11:54:54,779.45,53.37
2024-10-31 11:54:55,784.37,53.44
2024-10-31 11:54:56,781.42,53.44
