time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-03-29 09:49:50,280.66,0.41
2025-03-29 09:49:51,324.55,0.85
2025-03-29 09:49:52,329.26,1.21
2025-03-29 09:49:53,293.19,1.76
2025-03-29 09:49:54,297.89,2.19
2025-03-29 09:49:55,304.16,2.55
2025-03-29 09:49:56,301.03,2.85
2025-03-29 09:49:57,310.43,3.38
2025-03-29 09:49:58,362.25,3.72
2025-03-29 09:49:59,360.68,4.03
2025-03-29 09:50:00,363.82,4.33
2025-03-29 09:50:01,322.98,4.65
2025-03-29 09:50:02,381.12,4.99
2025-03-29 09:50:03,324.55,5.31
2025-03-29 09:50:04,321.41,5.46
2025-03-29 09:50:05,329.26,5.67
2025-03-29 09:50:06,324.55,5.82
2025-03-29 09:50:07,335.54,6.03
2025-03-29 09:50:08,329.26,6.03
2025-03-29 09:50:09,337.11,6.22
2025-03-29 09:50:10,330.83,6.22
2025-03-29 09:50:11,329.26,6.22
2025-03-29 09:50:12,335.54,6.37
2025-03-29 09:50:13,330.83,6.37
2025-03-29 09:50:14,335.54,6.37
2025-03-29 09:50:15,333.97,6.37
2025-03-29 09:50:16,330.83,6.37
2025-03-29 09:50:17,329.26,6.37
2025-03-29 09:50:18,332.40,6.37
2025-03-29 09:50:19,346.53,6.79
2025-03-29 09:50:20,388.99,7.26
2025-03-29 09:50:21,360.68,7.64
2025-03-29 09:50:22,362.25,7.94
2025-03-29 09:50:23,418.91,8.43
2025-03-29 09:50:24,373.25,8.79
2025-03-29 09:50:25,376.40,9.15
2025-03-29 09:50:26,422.06,9.63
2025-03-29 09:50:27,390.56,10.00
2025-03-29 09:50:28,390.56,10.33
2025-03-29 09:50:29,406.31,10.84
2025-03-29 09:50:30,400.01,11.10
2025-03-29 09:50:31,470.98,11.61
2025-03-29 09:50:32,407.88,11.95
2025-03-29 09:50:33,418.91,12.43
2025-03-29 09:50:34,418.91,12.77
2025-03-29 09:50:35,486.78,13.18
2025-03-29 09:50:36,434.68,13.62
2025-03-29 09:50:37,436.25,13.94
2025-03-29 09:50:38,499.43,14.36
2025-03-29 09:50:39,448.88,14.77
2025-03-29 09:50:40,448.88,15.09
2025-03-29 09:50:41,512.09,15.53
2025-03-29 09:50:42,466.24,16.00
2025-03-29 09:50:43,463.08,16.32
2025-03-29 09:50:44,505.76,16.76
2025-03-29 09:50:45,474.14,17.16
2025-03-29 09:50:46,472.56,17.46
2025-03-29 09:50:47,524.75,17.93
2025-03-29 09:50:48,488.36,18.29
2025-03-29 09:50:49,488.36,18.61
2025-03-29 09:50:50,531.09,19.05
2025-03-29 09:50:51,499.43,19.43
2025-03-29 09:50:52,499.43,19.73
2025-03-29 09:50:53,570.72,20.24
2025-03-29 09:50:54,515.25,20.56
2025-03-29 09:50:55,515.25,20.86
2025-03-29 09:50:56,578.66,21.34
2025-03-29 09:50:57,524.75,21.62
2025-03-29 09:50:58,589.77,22.11
2025-03-29 09:50:59,539.01,22.47
2025-03-29 09:51:00,535.84,22.76
2025-03-29 09:51:01,604.07,23.27
2025-03-29 09:51:02,550.10,23.61
2025-03-29 09:51:03,553.27,23.93
2025-03-29 09:51:04,602.48,24.46
2025-03-29 09:51:05,600.89,25.25
2025-03-29 09:51:06,618.37,26.14
2025-03-29 09:51:07,612.02,27.03
2025-03-29 09:51:08,634.28,27.92
2025-03-29 09:51:09,664.53,28.83
2025-03-29 09:51:10,670.91,29.72
2025-03-29 09:51:11,670.91,30.61
2025-03-29 09:51:12,685.26,31.50
2025-03-29 09:51:13,674.10,32.39
2025-03-29 09:51:14,686.85,33.29
2025-03-29 09:51:15,696.42,34.18
2025-03-29 09:51:16,704.40,35.05
