time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-10-11 07:56:00,462.52,0.49
2025-10-11 07:56:01,524.25,1.07
2025-10-11 07:56:02,584.55,1.66
2025-10-11 07:56:03,547.05,2.22
2025-10-11 07:56:04,612.31,2.48
2025-10-11 07:56:05,600.88,2.74
2025-10-11 07:56:06,563.35,3.04
2025-10-11 07:56:07,564.98,3.28
2025-10-11 07:56:08,595.98,3.54
2025-10-11 07:56:09,574.76,3.75
2025-10-11 07:56:10,576.39,4.00
2025-10-11 07:56:11,579.66,4.26
2025-10-11 07:56:12,587.82,4.50
2025-10-11 07:56:13,638.48,4.73
2025-10-11 07:56:14,620.49,5.32
2025-10-11 07:56:15,645.03,5.88
2025-10-11 07:56:16,697.48,6.46
2025-10-11 07:56:17,722.11,7.05
2025-10-11 07:56:18,727.04,7.61
2025-10-11 07:56:19,699.12,8.20
2025-10-11 07:56:20,685.99,8.79
2025-10-11 07:56:21,745.13,9.35
2025-10-11 07:56:22,774.76,9.93
2025-10-11 07:56:23,779.70,10.50
2025-10-11 07:56:24,764.88,11.08
2025-10-11 07:56:25,750.06,11.64
2025-10-11 07:56:26,787.94,12.23
2025-10-11 07:56:27,832.50,12.79
2025-10-11 07:56:28,835.80,13.36
2025-10-11 07:56:29,811.03,13.94
2025-10-11 07:56:30,792.89,14.50
2025-10-11 07:56:31,835.80,15.07
2025-10-11 07:56:32,872.18,15.63
2025-10-11 07:56:33,882.12,16.21
2025-10-11 07:56:34,863.91,16.78
2025-10-11 07:56:35,853.98,17.34
2025-10-11 07:56:36,878.80,17.90
2025-10-11 07:56:37,935.17,18.46
2025-10-11 07:56:38,936.83,19.03
2025-10-11 07:56:39,925.21,19.59
2025-10-11 07:56:40,905.31,20.13
2025-10-11 07:56:41,931.85,20.69
2025-10-11 07:56:42,973.39,21.25
2025-10-11 07:56:43,980.05,21.82
2025-10-11 07:56:44,965.08,22.38
2025-10-11 07:56:45,946.80,22.92
2025-10-11 07:56:46,971.73,23.48
2025-10-11 07:56:47,1025.02,24.04
2025-10-11 07:56:48,1030.02,24.58
2025-10-11 07:56:49,1020.01,25.14
2025-10-11 07:56:50,996.69,25.68
2025-10-11 07:56:51,1030.02,26.25
2025-10-11 07:56:52,1078.44,26.78
2025-10-11 07:56:53,1081.78,27.32
2025-10-11 07:56:54,1051.71,27.89
2025-10-11 07:56:55,1035.02,28.43
2025-10-11 07:56:56,1091.81,28.96
2025-10-11 07:56:57,1121.94,29.50
2025-10-11 07:56:58,1120.27,30.07
2025-10-11 07:56:59,1098.50,30.61
2025-10-11 07:57:00,1091.81,31.14
2025-10-11 07:57:01,1148.76,31.68
2025-10-11 07:57:02,1162.18,32.22
2025-10-11 07:57:03,1153.79,32.76
2025-10-11 07:57:04,1128.64,33.28
2025-10-11 07:57:05,1152.11,33.82
2025-10-11 07:57:06,1202.49,34.35
2025-10-11 07:57:07,1200.81,34.89
2025-10-11 07:57:08,1185.68,35.43
2025-10-11 07:57:09,1172.25,35.95
2025-10-11 07:57:10,1220.99,36.49
2025-10-11 07:57:11,1242.88,36.86
2025-10-11 07:57:12,1229.41,37.24
2025-10-11 07:57:13,1199.13,37.61
2025-10-11 07:57:14,1190.72,37.80
2025-10-11 07:57:15,1202.49,38.15
2025-10-11 07:57:16,1237.83,38.53
2025-10-11 07:57:17,1268.16,38.71
2025-10-11 07:57:18,1259.73,38.93
2025-10-11 07:57:19,1239.51,39.14
2025-10-11 07:57:20,1185.68,39.37
2025-10-11 07:57:21,1189.04,39.63
2025-10-11 07:57:22,1199.13,39.86
2025-10-11 07:57:23,1273.22,40.07
2025-10-11 07:57:24,1288.41,40.28
2025-10-11 07:57:25,1278.28,40.47
2025-10-11 07:57:26,1204.17,40.68
2025-10-11 07:57:27,1200.81,40.89
2025-10-11 07:57:28,1212.58,41.13
2025-10-11 07:57:29,1242.88,41.29
2025-10-11 07:57:30,1210.90,41.48
2025-10-11 07:57:31,1214.26,41.57
2025-10-11 07:57:32,1300.23,41.81
2025-10-11 07:57:33,1217.63,41.93
2025-10-11 07:57:34,1278.28,42.09
2025-10-11 07:57:35,1231.09,42.28
2025-10-11 07:57:36,1222.68,42.39
2025-10-11 07:57:37,1286.72,42.60
2025-10-11 07:57:38,1237.83,42.75
