time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-06 18:00:36,507.34,19.65
2025-04-06 18:00:37,551.69,19.77
2025-04-06 18:00:38,515.25,19.80
2025-04-06 18:00:39,508.92,19.80
2025-04-06 18:00:40,512.09,19.80
2025-04-06 18:00:41,512.09,19.80
2025-04-06 18:00:42,512.09,19.80
2025-04-06 18:00:43,512.09,19.80
2025-04-06 18:00:44,507.34,19.80
2025-04-06 18:00:45,567.55,20.33
2025-04-06 18:00:46,578.66,21.30
2025-04-06 18:00:47,585.01,22.26
2025-04-06 18:00:48,599.30,23.21
2025-04-06 18:00:49,626.33,24.19
2025-04-06 18:00:50,642.24,25.14
2025-04-06 18:00:51,645.42,26.10
2025-04-06 18:00:52,658.16,27.05
2025-04-06 18:00:53,667.72,28.03
2025-04-06 18:00:54,670.91,28.96
2025-04-06 18:00:55,667.72,29.91
2025-04-06 18:00:56,682.07,30.87
2025-04-06 18:00:57,685.26,31.82
2025-04-06 18:00:58,712.39,32.78
2025-04-06 18:00:59,750.74,33.73
2025-04-06 18:01:00,758.74,34.66
2025-04-06 18:01:01,761.94,35.62
2025-04-06 18:01:02,777.94,36.55
2025-04-06 18:01:03,771.54,37.51
2025-04-06 18:01:04,776.34,38.44
2025-04-06 18:01:05,787.55,39.37
2025-04-06 18:01:06,803.58,40.31
2025-04-06 18:01:07,830.85,41.24
2025-04-06 18:01:08,846.90,42.17
2025-04-06 18:01:09,853.33,43.11
2025-04-06 18:01:10,859.76,44.04
2025-04-06 18:01:11,861.36,44.97
2025-04-06 18:01:12,866.19,45.91
2025-04-06 18:01:13,877.44,46.82
2025-04-06 18:01:14,903.19,47.75
2025-04-06 18:01:15,928.96,48.66
2025-04-06 18:01:16,933.80,49.60
2025-04-06 18:01:17,943.47,50.51
2025-04-06 18:01:18,937.02,51.42
2025-04-06 18:01:19,951.54,52.33
2025-04-06 18:01:20,964.45,53.25
2025-04-06 18:01:21,999.99,54.16
2025-04-06 18:01:22,1004.84,55.07
2025-04-06 18:01:23,1017.78,55.98
2025-04-06 18:01:24,1017.78,56.89
2025-04-06 18:01:25,1021.02,57.79
2025-04-06 18:01:26,1024.25,58.70
2025-04-06 18:01:27,1061.51,59.61
2025-04-06 18:01:28,1071.24,60.50
2025-04-06 18:01:29,1085.84,61.41
2025-04-06 18:01:30,1074.48,62.30
2025-04-06 18:01:31,1090.70,63.19
2025-04-06 18:01:32,1090.70,64.11
2025-04-06 18:01:33,1129.69,65.00
2025-04-06 18:01:34,1124.81,65.89
2025-04-06 18:01:35,1134.57,66.78
2025-04-06 18:01:36,1141.07,67.67
2025-04-06 18:01:37,1145.95,68.56
2025-04-06 18:01:38,1176.88,69.45
2025-04-06 18:01:39,1170.37,70.32
2025-04-06 18:01:40,1181.77,71.21
2025-04-06 18:01:41,1183.40,72.08
2025-04-06 18:01:42,1188.29,72.97
2025-04-06 18:01:43,1232.33,73.86
2025-04-06 18:01:44,1233.97,74.73
2025-04-06 18:01:45,1237.23,75.63
2025-04-06 18:01:46,1240.50,76.49
2025-04-06 18:01:47,1235.60,77.36
2025-04-06 18:01:48,1209.48,77.83
2025-04-06 18:01:49,1274.82,78.64
2025-04-06 18:01:50,1281.37,79.17
2025-04-06 18:01:51,1233.97,79.76
2025-04-06 18:01:52,1276.46,80.55
2025-04-06 18:01:53,1287.91,81.33
2025-04-06 18:01:54,1299.37,81.69
2025-04-06 18:01:55,1335.42,82.54
2025-04-06 18:01:56,1335.42,83.13
2025-04-06 18:01:57,1345.26,83.81
2025-04-06 18:01:58,1335.42,84.26
2025-04-06 18:01:59,1338.70,85.04
2025-04-06 18:02:00,1340.34,85.55
2025-04-06 18:02:01,1350.18,86.10
2025-04-06 18:02:02,1384.66,86.87
2025-04-06 18:02:03,1322.30,87.40
2025-04-06 18:02:04,1383.02,88.10
2025-04-06 18:02:05,1345.26,88.61
2025-04-06 18:02:06,1397.81,89.26
2025-04-06 18:02:07,1429.07,89.92
2025-04-06 18:02:08,1430.72,90.62
2025-04-06 18:02:09,1440.60,91.13
2025-04-06 18:02:10,1383.02,91.85
2025-04-06 18:02:11,1435.66,92.49
2025-04-06 18:02:12,1458.72,92.98
2025-04-06 18:02:13,1414.26,93.66
2025-04-06 18:02:14,1480.16,94.23
2025-04-06 18:02:15,1498.31,94.59
2025-04-06 18:02:16,1443.89,95.39
2025-04-06 18:02:17,1483.46,95.90
2025-04-06 18:02:18,1457.07,96.54
2025-04-06 18:02:19,1523.09,96.99
2025-04-06 18:02:20,1478.51,97.77
2025-04-06 18:02:21,1519.78,98.17
2025-04-06 18:02:22,1513.17,98.94
2025-04-06 18:02:23,1539.62,99.53
2025-04-06 18:02:24,1485.11,99.81
2025-04-06 18:02:25,1557.82,100.57
2025-04-06 18:02:26,1514.83,101.12
2025-04-06 18:02:27,1526.39,101.80
2025-04-06 18:02:28,1566.09,102.12
2025-04-06 18:02:29,1600.88,102.95
2025-04-06 18:02:30,1541.27,103.35
2025-04-06 18:02:31,1609.17,103.90
2025-04-06 18:02:32,1551.20,104.60
2025-04-06 18:02:33,1614.15,105.05
2025-04-06 18:02:34,1609.17,105.72
2025-04-06 18:02:35,1630.74,106.04
2025-04-06 18:02:36,1650.67,106.87
2025-04-06 18:02:37,1644.03,107.49
2025-04-06 18:02:38,1653.99,107.95
2025-04-06 18:02:39,1640.70,108.40
2025-04-06 18:02:40,1688.91,109.20
2025-04-06 18:02:41,1615.81,109.37
2025-04-06 18:02:42,1695.56,110.03
2025-04-06 18:02:43,1637.38,110.58
2025-04-06 18:02:44,1672.27,111.35
2025-04-06 18:02:45,1697.23,111.73
2025-04-06 18:02:46,1658.98,112.34
2025-04-06 18:02:47,1667.29,112.85
2025-04-06 18:02:48,1670.61,113.34
2025-04-06 18:02:49,1720.54,113.83
2025-04-06 18:02:50,1733.87,114.17
2025-04-06 18:02:51,1685.58,114.53
2025-04-06 18:02:52,1762.22,115.04
2025-04-06 18:02:53,1750.54,115.36
2025-04-06 18:02:54,1703.89,115.78
2025-04-06 18:02:55,1767.23,116.14
2025-04-06 18:02:56,1718.87,116.44
2025-04-06 18:02:57,1715.54,116.76
2025-04-06 18:02:58,1753.88,117.01
2025-04-06 18:02:59,1723.87,117.35
2025-04-06 18:03:00,1770.57,117.60
2025-04-06 18:03:01,1718.87,117.86
2025-04-06 18:03:02,1727.20,118.09
2025-04-06 18:03:03,1743.87,118.39
2025-04-06 18:03:04,1782.26,118.56
2025-04-06 18:03:05,1738.87,118.86
2025-04-06 18:03:06,1740.54,118.98
2025-04-06 18:03:07,1748.88,119.22
2025-04-06 18:03:08,1745.54,119.32
2025-04-06 18:03:09,1785.60,119.45
2025-04-06 18:03:10,1750.54,119.64
2025-04-06 18:03:11,1753.88,119.68
2025-04-06 18:03:12,1753.88,119.79
2025-04-06 18:03:13,1805.65,119.92
2025-04-06 18:03:14,1750.54,120.00
2025-04-06 18:03:15,1807.32,120.13
2025-04-06 18:03:16,1750.54,120.19
2025-04-06 18:03:17,1814.01,120.30
2025-04-06 18:03:18,1755.55,120.36
2025-04-06 18:03:19,1747.21,120.36
2025-04-06 18:03:20,1752.21,120.36
2025-04-06 18:03:21,1835.75,120.47
2025-04-06 18:03:22,1753.88,120.51
2025-04-06 18:03:23,1755.55,120.51
2025-04-06 18:03:24,1747.21,120.51
2025-04-06 18:03:25,1753.88,120.51
2025-04-06 18:03:26,1753.88,120.51
2025-04-06 18:03:27,1822.37,120.62
2025-04-06 18:03:28,1758.89,120.64
2025-04-06 18:03:29,1757.22,120.64
2025-04-06 18:03:30,1757.22,120.64
2025-04-06 18:03:31,1747.21,120.64
2025-04-06 18:03:32,1747.21,120.64
2025-04-06 18:03:33,1745.54,120.64
2025-04-06 18:03:34,1747.21,120.74
2025-04-06 18:03:35,1760.55,120.74
2025-04-06 18:03:36,1747.21,120.74
2025-04-06 18:03:37,1745.54,120.74
2025-04-06 18:03:38,1745.54,120.74
2025-04-06 18:03:39,1747.21,120.74
2025-04-06 18:03:40,1753.88,120.74
2025-04-06 18:03:41,1755.55,120.74
2025-04-06 18:03:42,1753.88,120.74
2025-04-06 18:03:43,1753.88,120.74
2025-04-06 18:03:44,1745.54,120.74
2025-04-06 18:03:45,1808.99,120.85
2025-04-06 18:03:46,1760.55,120.93
2025-04-06 18:03:47,1755.55,120.93
2025-04-06 18:03:48,1758.89,120.93
2025-04-06 18:03:49,1753.88,120.93
2025-04-06 18:03:50,1757.22,120.93
2025-04-06 18:03:51,1753.88,120.93
2025-04-06 18:03:52,1758.89,120.93
2025-04-06 18:03:53,1752.21,120.93
2025-04-06 18:03:54,1740.54,120.93
2025-04-06 18:03:55,1757.22,120.93
2025-04-06 18:03:56,1753.88,120.93
2025-04-06 18:03:57,1753.88,120.93
2025-04-06 18:03:58,1753.88,120.93
2025-04-06 18:03:59,1755.55,120.93
2025-04-06 18:04:00,1747.21,120.93
2025-04-06 18:04:01,1750.54,120.93
2025-04-06 18:04:02,1758.89,121.04
2025-04-06 18:04:03,1753.88,121.04
2025-04-06 18:04:04,1762.22,121.04
2025-04-06 18:04:05,1755.55,121.04
2025-04-06 18:04:06,1753.88,121.04
2025-04-06 18:04:07,1753.88,121.04
2025-04-06 18:04:08,1758.89,121.04
2025-04-06 18:04:09,1755.55,121.04
2025-04-06 18:04:10,1755.55,121.04
2025-04-06 18:04:11,1753.88,121.04
2025-04-06 18:04:12,1748.88,121.04
2025-04-06 18:04:13,1752.21,121.04
2025-04-06 18:04:14,1755.55,121.04
2025-04-06 18:04:15,1747.21,121.04
2025-04-06 18:04:16,1755.55,121.04
2025-04-06 18:04:17,1740.54,121.04
2025-04-06 18:04:18,1753.88,121.04
2025-04-06 18:04:19,1750.54,121.04
2025-04-06 18:04:20,1753.88,121.04
2025-04-06 18:04:21,1752.21,121.04
2025-04-06 18:04:22,1752.21,121.04
2025-04-06 18:04:23,1753.88,121.04
2025-04-06 18:04:24,1763.89,121.17
2025-04-06 18:04:25,1765.56,121.17
2025-04-06 18:04:26,1760.55,121.17
2025-04-06 18:04:27,1747.21,121.17
2025-04-06 18:04:28,1760.55,121.17
2025-04-06 18:04:29,1753.88,121.17
2025-04-06 18:04:30,1760.55,121.17
2025-04-06 18:04:31,1753.88,121.17
2025-04-06 18:04:32,1760.55,121.17
2025-04-06 18:04:33,1757.22,121.17
2025-04-06 18:04:34,1760.55,121.17
2025-04-06 18:04:35,1758.89,121.17
2025-04-06 18:04:36,1757.22,121.17
2025-04-06 18:04:37,1757.22,121.17
2025-04-06 18:04:38,1758.89,121.17
2025-04-06 18:04:39,1757.22,121.17
2025-04-06 18:04:40,1758.89,121.17
2025-04-06 18:04:41,1747.21,121.17
2025-04-06 18:04:42,1753.88,121.17
2025-04-06 18:04:43,1755.55,121.17
2025-04-06 18:04:44,1747.21,121.17
2025-04-06 18:04:45,1748.88,121.17
2025-04-06 18:04:46,1755.55,121.17
2025-04-06 18:04:47,1747.21,121.17
2025-04-06 18:04:48,1753.88,121.17
2025-04-06 18:04:49,1750.54,121.17
2025-04-06 18:04:50,1753.88,121.17
2025-04-06 18:04:51,1752.21,121.17
2025-04-06 18:04:52,1740.54,121.17
2025-04-06 18:04:53,1752.21,121.17
2025-04-06 18:04:54,1767.23,121.27
2025-04-06 18:04:55,1753.88,121.27
2025-04-06 18:04:56,1763.89,121.27
2025-04-06 18:04:57,1748.88,121.27
2025-04-06 18:04:58,1753.88,121.27
2025-04-06 18:04:59,1762.22,121.27
2025-04-06 18:05:00,1760.55,121.27
2025-04-06 18:05:01,1758.89,121.27
2025-04-06 18:05:02,1747.21,121.27
2025-04-06 18:05:03,1757.22,121.27
2025-04-06 18:05:04,1760.55,121.27
2025-04-06 18:05:05,1755.55,121.27
2025-04-06 18:05:06,1760.55,121.27
2025-04-06 18:05:07,1753.88,121.27
2025-04-06 18:05:08,1743.87,121.27
2025-04-06 18:05:09,1758.89,121.27
2025-04-06 18:05:10,1755.55,121.27
2025-04-06 18:05:11,1758.89,121.27
2025-04-06 18:05:12,1753.88,121.27
2025-04-06 18:05:13,1757.22,121.27
2025-04-06 18:05:14,1753.88,121.27
2025-04-06 18:05:15,1755.55,121.27
2025-04-06 18:05:16,1753.88,121.27
2025-04-06 18:05:17,1753.88,121.27
2025-04-06 18:05:18,1755.55,121.27
2025-04-06 18:05:19,1747.21,121.27
2025-04-06 18:05:20,1757.22,121.27
2025-04-06 18:05:21,1753.88,121.27
2025-04-06 18:05:22,1755.55,121.27
2025-04-06 18:05:23,1750.54,121.27
2025-04-06 18:05:24,1745.54,121.27
2025-04-06 18:05:25,1747.21,121.27
2025-04-06 18:05:26,1750.54,121.27
2025-04-06 18:05:27,1753.88,121.27
2025-04-06 18:05:28,1763.89,121.38
2025-04-06 18:05:29,1753.88,121.38
2025-04-06 18:05:30,1762.22,121.38
2025-04-06 18:05:31,1760.55,121.38
2025-04-06 18:05:32,1752.21,121.38
2025-04-06 18:05:33,1762.22,121.38
2025-04-06 18:05:34,1762.22,121.38
2025-04-06 18:05:35,1760.55,121.38
2025-04-06 18:05:36,1757.22,121.38
2025-04-06 18:05:37,1748.88,121.38
2025-04-06 18:05:38,1752.21,121.38
2025-04-06 18:05:39,1755.55,121.38
2025-04-06 18:05:40,1758.89,121.38
2025-04-06 18:05:41,1760.55,121.38
2025-04-06 18:05:42,1755.55,121.38
2025-04-06 18:05:43,1760.55,121.38
2025-04-06 18:05:44,1753.88,121.38
2025-04-06 18:05:45,1757.22,121.38
2025-04-06 18:05:46,1758.89,121.38
2025-04-06 18:05:47,1747.21,121.38
2025-04-06 18:05:48,1753.88,121.38
2025-04-06 18:05:49,1750.54,121.38
2025-04-06 18:05:50,1752.21,121.38
2025-04-06 18:05:51,1757.22,121.38
2025-04-06 18:05:52,1747.21,121.38
2025-04-06 18:05:53,1757.22,121.38
2025-04-06 18:05:54,1750.54,121.38
2025-04-06 18:05:55,1753.88,121.38
2025-04-06 18:05:56,1757.22,121.38
2025-04-06 18:05:57,1755.55,121.38
2025-04-06 18:05:58,1750.54,121.38
2025-04-06 18:05:59,1750.54,121.38
2025-04-06 18:06:00,1750.54,121.38
2025-04-06 18:06:01,1755.55,121.38
2025-04-06 18:06:02,1752.21,121.38
2025-04-06 18:06:03,1753.88,121.38
2025-04-06 18:06:04,1753.88,121.38
2025-04-06 18:06:05,1753.88,121.38
2025-04-06 18:06:06,1750.54,121.38
2025-04-06 18:06:07,1753.88,121.38
2025-04-06 18:06:08,1763.89,121.49
2025-04-06 18:06:09,1760.55,121.49
2025-04-06 18:06:10,1763.89,121.49
2025-04-06 18:06:11,1760.55,121.49
2025-04-06 18:06:12,1755.55,121.49
2025-04-06 18:06:13,1762.22,121.49
2025-04-06 18:06:14,1760.55,121.49
2025-04-06 18:06:15,1763.89,121.49
2025-04-06 18:06:16,1763.89,121.49
2025-04-06 18:06:17,1750.54,121.49
2025-04-06 18:06:18,1747.21,121.49
2025-04-06 18:06:19,1762.22,121.49
2025-04-06 18:06:20,1760.55,121.49
2025-04-06 18:06:21,1758.89,121.49
2025-04-06 18:06:22,1758.89,121.49
2025-04-06 18:06:23,1752.21,121.49
2025-04-06 18:06:24,1747.21,121.49
2025-04-06 18:06:25,1750.54,121.49
2025-04-06 18:06:26,1760.55,121.49
2025-04-06 18:06:27,1750.54,121.49
2025-04-06 18:06:28,1752.21,121.49
2025-04-06 18:06:29,1760.55,121.49
2025-04-06 18:06:30,1753.88,121.49
2025-04-06 18:06:31,1752.21,121.49
2025-04-06 18:06:32,1758.89,121.49
2025-04-06 18:06:33,1747.21,121.49
2025-04-06 18:06:34,1755.55,121.49
2025-04-06 18:06:35,1755.55,121.49
2025-04-06 18:06:36,1747.21,121.49
2025-04-06 18:06:37,1757.22,121.49
2025-04-06 18:06:38,1752.21,121.49
2025-04-06 18:06:39,1755.55,121.49
2025-04-06 18:06:40,1753.88,121.49
2025-04-06 18:06:41,1753.88,121.49
2025-04-06 18:06:42,1745.54,121.49
2025-04-06 18:06:43,1755.55,121.49
2025-04-06 18:06:44,1743.87,121.49
2025-04-06 18:06:45,1753.88,121.49
2025-04-06 18:06:46,1748.88,121.49
2025-04-06 18:06:47,1753.88,121.49
2025-04-06 18:06:48,1755.55,121.49
2025-04-06 18:06:49,1742.21,121.49
2025-04-06 18:06:50,1740.54,121.49
2025-04-06 18:06:51,1750.54,121.49
2025-04-06 18:06:52,1767.23,121.59
2025-04-06 18:06:53,1767.23,121.59
2025-04-06 18:06:54,1753.88,121.59
2025-04-06 18:06:55,1762.22,121.59
2025-04-06 18:06:56,1755.55,121.59
2025-04-06 18:06:57,1760.55,121.59
2025-04-06 18:06:58,1762.22,121.59
2025-04-06 18:06:59,1762.22,121.59
2025-04-06 18:07:00,1763.89,121.59
2025-04-06 18:07:01,1758.89,121.59
2025-04-06 18:07:02,1750.54,121.59
2025-04-06 18:07:03,1760.55,121.59
2025-04-06 18:07:04,1750.54,121.59
2025-04-06 18:07:05,1753.88,121.59
2025-04-06 18:07:06,1747.21,121.59
2025-04-06 18:07:07,1762.22,121.59
2025-04-06 18:07:08,1760.55,121.59
2025-04-06 18:07:09,1747.21,121.59
2025-04-06 18:07:10,1748.88,121.59
2025-04-06 18:07:11,1762.22,121.59
2025-04-06 18:07:12,1758.89,121.59
2025-04-06 18:07:13,1758.89,121.59
2025-04-06 18:07:14,1757.22,121.59
2025-04-06 18:07:15,1757.22,121.59
2025-04-06 18:07:16,1745.54,121.59
2025-04-06 18:07:17,1757.22,121.59
2025-04-06 18:07:18,1753.88,121.59
2025-04-06 18:07:19,1755.55,121.59
2025-04-06 18:07:20,1750.54,121.59
2025-04-06 18:07:21,1750.54,121.59
2025-04-06 18:07:22,1757.22,121.59
2025-04-06 18:07:23,1753.88,121.59
2025-04-06 18:07:24,1758.89,121.59
2025-04-06 18:07:25,1755.55,121.59
2025-04-06 18:07:26,1753.88,121.59
2025-04-06 18:07:27,1753.88,121.59
2025-04-06 18:07:28,1748.88,121.59
2025-04-06 18:07:29,1755.55,121.59
2025-04-06 18:07:30,1753.88,121.59
2025-04-06 18:07:31,1755.55,121.59
2025-04-06 18:07:32,1753.88,121.59
2025-04-06 18:07:33,1753.88,121.59
2025-04-06 18:07:34,1753.88,121.59
2025-04-06 18:07:35,1750.54,121.59
2025-04-06 18:07:36,1750.54,121.59
2025-04-06 18:07:37,1753.88,121.59
2025-04-06 18:07:38,1740.54,121.59
2025-04-06 18:07:39,1753.88,121.59
2025-04-06 18:07:40,1753.88,121.59
2025-04-06 18:07:41,1752.21,121.59
2025-04-06 18:07:42,1767.23,121.72
2025-04-06 18:07:43,1763.89,121.72
2025-04-06 18:07:44,1763.89,121.72
2025-04-06 18:07:45,1767.23,121.72
2025-04-06 18:07:46,1762.22,121.72
2025-04-06 18:07:47,1762.22,121.72
2025-04-06 18:07:48,1758.89,121.72
2025-04-06 18:07:49,1763.89,121.72
2025-04-06 18:07:50,1758.89,121.72
2025-04-06 18:07:51,1755.55,121.72
2025-04-06 18:07:52,1745.54,121.72
2025-04-06 18:07:53,1757.22,121.72
2025-04-06 18:07:54,1758.89,121.72
2025-04-06 18:07:55,1757.22,121.72
2025-04-06 18:07:56,1762.22,121.72
2025-04-06 18:07:57,1453.78,121.40
2025-04-06 18:07:58,1376.45,119.47
2025-04-06 18:07:59,1216.01,117.52
2025-04-06 18:08:00,916.07,115.23
2025-04-06 18:08:01,623.15,112.87
2025-04-06 18:08:02,348.10,110.48
2025-04-06 18:08:03,90.42,108.06
2025-04-06 18:08:04,70.25,108.06
2025-04-06 18:08:05,62.50,108.06
2025-04-06 18:08:06,53.20,108.06
2025-04-06 18:08:07,48.55,108.06
2025-04-06 18:08:08,43.90,108.06
2025-04-06 18:08:09,39.25,108.06
2025-04-06 18:08:10,37.70,108.06
2025-04-06 18:08:11,37.70,108.06
2025-04-06 18:08:12,37.70,108.06
