time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-01 16:58:33,206.29,0.98
2024-04-01 16:58:34,205.10,0.98
2024-04-01 16:58:35,225.38,1.03
2024-04-01 16:58:36,207.48,1.33
2024-04-01 16:58:37,207.48,1.33
2024-04-01 16:58:38,246.86,2.29
2024-04-01 16:58:39,258.80,3.60
2024-04-01 16:58:40,263.58,4.86
2024-04-01 16:58:41,285.07,6.15
2024-04-01 16:58:42,299.40,7.41
2024-04-01 16:58:43,311.34,8.67
2024-04-01 16:58:44,323.29,9.95
2024-04-01 16:58:45,344.79,11.21
2024-04-01 16:58:46,363.91,12.50
2024-04-01 16:58:47,377.06,13.76
2024-04-01 16:58:48,383.04,15.02
2024-04-01 16:58:49,398.58,16.28
2024-04-01 16:58:50,415.32,17.56
2024-04-01 16:58:51,434.45,18.82
2024-04-01 16:58:52,447.61,20.08
2024-04-01 16:58:53,457.18,21.31
2024-04-01 16:58:54,438.04,21.91
2024-04-01 16:58:55,435.65,21.91
2024-04-01 16:58:56,446.41,22.38
2024-04-01 16:58:57,442.83,22.38
2024-04-01 16:58:58,470.34,22.54
2024-04-01 16:58:59,487.10,23.80
2024-04-01 16:59:00,502.66,25.06
2024-04-01 16:59:01,517.02,26.32
2024-04-01 16:59:02,525.40,27.58
2024-04-01 16:59:03,546.96,28.84
2024-04-01 16:59:04,566.12,30.07
2024-04-01 16:59:05,570.91,31.33
2024-04-01 16:59:06,590.08,32.56
2024-04-01 16:59:07,608.05,33.82
2024-04-01 16:59:08,617.64,35.08
2024-04-01 16:59:09,627.23,36.31
2024-04-01 16:59:10,640.42,37.54
2024-04-01 16:59:11,663.20,38.77
2024-04-01 16:59:12,672.79,40.03
2024-04-01 16:59:13,684.79,41.26
2024-04-01 16:59:14,697.98,42.49
2024-04-01 16:59:15,711.18,43.73
2024-04-01 16:59:16,723.18,44.96
2024-04-01 16:59:17,745.98,46.16
2024-04-01 16:59:18,750.78,47.39
2024-04-01 16:59:19,765.18,48.63
2024-04-01 16:59:20,750.78,49.34
2024-04-01 16:59:21,749.58,49.34
2024-04-01 16:59:22,756.78,49.67
2024-04-01 16:59:23,754.38,49.67
2024-04-01 16:59:24,779.59,49.77
2024-04-01 16:59:25,798.80,51.01
2024-04-01 16:59:26,819.22,52.21
2024-04-01 16:59:27,825.23,53.41
2024-04-01 16:59:28,843.25,54.62
2024-04-01 16:59:29,855.27,55.82
2024-04-01 16:59:30,864.88,57.03
2024-04-01 16:59:31,884.11,58.23
2024-04-01 16:59:32,892.53,59.44
2024-04-01 16:59:33,902.14,60.64
2024-04-01 16:59:34,922.59,61.84
2024-04-01 16:59:35,935.82,63.02
2024-04-01 16:59:36,955.06,64.20
2024-04-01 16:59:37,956.27,65.40
2024-04-01 16:59:38,980.33,66.58
2024-04-01 16:59:39,991.16,67.76
2024-04-01 16:59:40,1012.83,68.93
2024-04-01 16:59:41,1015.23,70.11
2024-04-01 16:59:42,1035.70,71.29
2024-04-01 16:59:43,1045.34,72.46
2024-04-01 16:59:44,1065.81,73.61
2024-04-01 16:59:45,1030.89,73.61
2024-04-01 16:59:46,1027.27,73.61
2024-04-01 16:59:47,1075.45,74.76
2024-04-01 16:59:48,1088.70,75.91
2024-04-01 16:59:49,1100.75,77.06
2024-04-01 16:59:50,1121.23,78.24
2024-04-01 16:59:51,1123.64,79.39
2024-04-01 16:59:52,1144.14,80.54
2024-04-01 16:59:53,1150.16,81.69
2024-04-01 16:59:54,1170.66,82.84
2024-04-01 16:59:55,1180.31,83.99
2024-04-01 16:59:56,1186.34,85.14
2024-04-01 16:59:57,1195.99,86.26
2024-04-01 16:59:58,1223.74,87.41
2024-04-01 16:59:59,1239.42,88.53
2024-04-01 17:00:00,1251.49,89.65
2024-04-01 17:00:01,1256.32,90.77
2024-04-01 17:00:02,1267.19,91.90
2024-04-01 17:00:03,1278.05,93.02
2024-04-01 17:00:04,1305.82,94.14
2024-04-01 17:00:05,1315.49,95.23
2024-04-01 17:00:06,1322.73,96.36
2024-04-01 17:00:07,1292.54,96.49
2024-04-01 17:00:08,1294.95,96.49
2024-04-01 17:00:09,1340.85,97.42
2024-04-01 17:00:10,1350.52,98.55
2024-04-01 17:00:11,1357.77,99.64
2024-04-01 17:00:12,1381.94,100.74
