time,3063（3000kN）力值曲线,3063（3000kN）位移曲线
2024-06-25 07:18:58,526.82,0.98
2024-06-25 07:18:59,535.11,2.02
2024-06-25 07:19:00,537.18,3.07
2024-06-25 07:19:01,549.61,4.11
2024-06-25 07:19:02,551.68,5.14
2024-06-25 07:19:03,557.89,6.18
2024-06-25 07:19:04,568.25,7.22
2024-06-25 07:19:05,586.89,8.27
2024-06-25 07:19:06,588.97,9.31
2024-06-25 07:19:07,553.75,9.58
2024-06-25 07:19:08,549.61,9.56
2024-06-25 07:19:09,543.39,9.56
2024-06-25 07:19:10,543.39,9.56
2024-06-25 07:19:11,535.11,9.56
2024-06-25 07:19:12,535.11,9.55
2024-06-25 07:19:13,535.11,9.55
2024-06-25 07:19:14,535.11,9.55
2024-06-25 07:19:15,526.82,9.55
2024-06-25 07:19:16,526.82,9.55
2024-06-25 07:19:17,533.04,9.53
2024-06-25 07:19:18,528.89,9.53
2024-06-25 07:19:19,524.75,9.53
2024-06-25 07:19:20,528.89,9.53
2024-06-25 07:19:21,526.82,9.53
2024-06-25 07:19:22,526.82,9.51
2024-06-25 07:19:23,595.18,10.39
2024-06-25 07:19:24,607.61,11.43
2024-06-25 07:19:25,630.39,12.48
2024-06-25 07:19:26,644.89,13.50
2024-06-25 07:19:27,659.39,14.55
2024-06-25 07:19:28,663.54,15.57
2024-06-25 07:19:29,680.11,16.60
2024-06-25 07:19:30,684.25,17.63
2024-06-25 07:19:31,698.75,18.67
2024-06-25 07:19:32,713.25,19.69
2024-06-25 07:19:33,727.75,20.72
2024-06-25 07:19:34,731.89,21.75
2024-06-25 07:19:35,740.18,22.77
2024-06-25 07:19:36,750.53,23.80
2024-06-25 07:19:37,760.89,24.82
2024-06-25 07:19:38,775.39,25.85
2024-06-25 07:19:39,771.25,26.88
2024-06-25 07:19:40,781.60,27.90
2024-06-25 07:19:41,785.74,28.91
2024-06-25 07:19:42,798.17,29.93
2024-06-25 07:19:43,814.74,30.96
2024-06-25 07:19:44,823.03,31.97
2024-06-25 07:19:45,831.31,32.99
2024-06-25 07:19:46,827.17,34.02
2024-06-25 07:19:47,847.88,35.03
2024-06-25 07:19:48,810.60,35.48
2024-06-25 07:19:49,802.31,35.48
2024-06-25 07:19:50,791.96,35.46
2024-06-25 07:19:51,794.03,35.46
2024-06-25 07:19:52,794.03,35.46
2024-06-25 07:19:53,787.82,35.46
2024-06-25 07:19:54,779.53,35.44
2024-06-25 07:19:55,783.67,35.44
2024-06-25 07:19:56,783.67,35.44
2024-06-25 07:19:57,777.46,35.44
2024-06-25 07:19:58,777.46,35.42
2024-06-25 07:19:59,777.46,35.42
2024-06-25 07:20:00,775.39,35.42
2024-06-25 07:20:01,777.46,35.42
2024-06-25 07:20:02,773.32,35.41
2024-06-25 07:20:03,767.10,35.41
2024-06-25 07:20:04,771.25,35.41
2024-06-25 07:20:05,767.10,35.41
2024-06-25 07:20:06,773.32,35.41
2024-06-25 07:20:07,835.45,35.93
2024-06-25 07:20:08,864.45,36.94
2024-06-25 07:20:09,874.81,37.96
2024-06-25 07:20:10,878.95,38.97
2024-06-25 07:20:11,903.80,39.98
2024-06-25 07:20:12,918.30,41.00
2024-06-25 07:20:13,922.44,42.01
2024-06-25 07:20:14,932.80,43.02
2024-06-25 07:20:15,949.37,44.03
2024-06-25 07:20:16,955.58,45.03
2024-06-25 07:20:17,974.22,46.04
2024-06-25 07:20:18,939.01,46.78
2024-06-25 07:20:19,963.87,47.01
2024-06-25 07:20:20,939.01,47.55
2024-06-25 07:20:21,968.01,47.98
2024-06-25 07:20:22,947.30,48.42
2024-06-25 07:20:23,978.36,49.01
2024-06-25 07:20:24,947.30,49.15
2024-06-25 07:20:25,988.72,49.95
2024-06-25 07:20:26,961.79,49.98
2024-06-25 07:20:27,963.87,50.74
2024-06-25 07:20:28,997.00,50.99
2024-06-25 07:20:29,976.29,51.53
2024-06-25 07:20:30,1013.57,51.93
2024-06-25 07:20:31,976.29,52.45
2024-06-25 07:20:32,978.36,52.45
2024-06-25 07:20:33,982.51,52.70
2024-06-25 07:20:34,999.07,52.93
2024-06-25 07:20:35,978.36,53.06
